Long Lat Mag_nT
-116.59596534699192 36.778884330426834 48467.3
-116.59596267674362 36.778869819776446 48469.3
-116.59595965485688 36.77885419115013 48466.1
-116.59595654899717 36.77883759404743 48464.5
-116.59595350505336 36.77881991846496 48464.7
-116.5959507315989 36.77880132517839 48465.5
-116.59594822292016 36.77878194058587 48466.2
-116.5959459975762 36.77876204577763 48466.7
-116.5959440098773 36.77874166476201 48465.8
-116.59594226748904 36.77872108776504 48465.0
-116.59594067573792 36.77870031818133 48465.8
-116.5959392143508 36.77867956469311 48466.3
-116.59593786180974 36.77865891902504 48466.0
-116.59593662964848 36.778638474063925 48465.9
-116.59593551319404 36.77861842224068 48466.0
-116.5959345096054 36.77859872753776 48466.0
-116.59593361814694 36.77857947008221 48466.0
-116.59593284451068 36.77856056459645 48466.9
-116.59593217027816 36.7785419579184 48467.3
-116.59593159598867 36.77852357527519 48467.0
-116.59593111829406 36.77850523319157 48467.3
-116.59593075650272 36.77848701764829 48467.9
-116.59593047516654 36.77846874920182 48468.4
-116.595930252635 36.7784504458506 48468.9
-116.59593006480516 36.77843192150386 48469.2
-116.59592989126703 36.7784132070309 48469.1
-116.59592970656192 36.77839424960428 48469.8
-116.59592949891336 36.77837521259677 48469.7
-116.59592925987955 36.77835604121141 48468.9
-116.59592898114704 36.77833679432349 48468.7
-116.59592867051134 36.7783173557365 48468.7
-116.595928335621 36.778297819382885 48468.9
-116.59592798462378 36.77827813378607 48469.5
-116.59592763620203 36.77825849142936 48470.1
-116.5959273017282 36.77823886506663 48470.3
-116.59592698168296 36.77821928946965 48470.3
-116.59592666704587 36.77819986489892 48470.7
-116.59592633889444 36.77818044493089 48471.1
-116.59592599174786 36.77816107752555 48471.5
-116.59592562882165 36.77814166041824 48471.1
-116.59592526123753 36.77812231908626 48470.8
-116.59592489932886 36.778102941244654 48471.3
-116.59592455478048 36.77808358863522 48471.9
-116.5959242354524 36.7780640983296 48471.9
-116.59592394590916 36.77804454339263 48471.4
-116.5959236881126 36.77802492816111 48471.3
-116.5959234496981 36.77800518251631 48472.2
-116.59592322981064 36.777985466480914 48473.3
-116.59592302986329 36.777965698774445 48473.5
-116.59592286014384 36.777945968530496 48472.4
-116.59592271369408 36.7779261345584 48472.4
-116.5959225840876 36.777906291514576 48473.3
-116.59592246079308 36.77788637653585 48473.9
-116.59592232994936 36.777866563132974 48473.9
-116.59592217492286 36.77784677656955 48473.7
-116.59592197619668 36.77782702002843 48474.1
-116.59592171914164 36.77780738468657 48475.0
-116.59592137601668 36.77778769375036 48475.5
-116.595920960726 36.777768034249775 48475.8
-116.59592048514835 36.777748328790594 48475.8
-116.59591997611756 36.777728737064514 48475.5
-116.59591945921844 36.77770918012995 48475.5
-116.5959189607104 36.77768965534791 48475.7
-116.59591849474876 36.77767023684287 48475.2
-116.5959180590562 36.777650754595456 48474.1
-116.59591765339968 36.777631272045326 48474.6
-116.5959172643684 36.77761167168112 48476.0
-116.59591689673496 36.77759207645918 48477.0
-116.59591655291813 36.77757238061602 48476.8
-116.59591623117736 36.77755257759704 48476.2
-116.59591591445464 36.77753277669312 48477.2
-116.59591558512996 36.77751284691856 48477.9
-116.5959152331466 36.77749290719696 48477.5
-116.59591484086098 36.77747291543831 48477.4
-116.59591441022836 36.77745307236104 48478.0
-116.5959139403498 36.77743332275588 48478.4
-116.5959134359196 36.77741367979064 48478.3
-116.59591290110268 36.77739420899829 48478.5
-116.59591235061109 36.777374713246246 48478.9
-116.59591180136692 36.7773552306673 48479.3
-116.59591126441246 36.77733564245902 48479.3
-116.59591075925124 36.77731607963798 48479.6
-116.5959102856473 36.777296457199725 48479.8
-116.59590984154592 36.7772767737123 48479.9
-116.595909416571 36.77725710979545 48480.3
-116.59590898877887 36.777237303471566 48481.2
-116.5959085423882 36.7772174447377 48481.3
-116.59590806807384 36.777197462569625 48481.6
-116.59590757146192 36.77717753067292 48481.5
-116.59590705730976 36.77715758022575 48481.0
-116.59590653996072 36.77713763604024 48481.5
-116.59590603653264 36.77711779175997 48482.0
-116.5959055624574 36.77709788940352 48481.9
-116.5959051470524 36.777078033416565 48481.9
-116.59590478557756 36.77705812836373 48482.0
-116.59590447206097 36.77703832796384 48482.2
-116.59590418976114 36.7770185513455 48482.6
-116.5959039230694 36.7769988954871 48483.2
-116.5959036489752 36.776979204558735 48483.2
-116.5959033496912 36.77695956162879 48483.2
-116.59590300741436 36.77693996996384 48483.7
-116.59590259924072 36.77692031942087 48484.2
-116.59590214245408 36.77690075450551 48484.1
-116.5959016477486 36.77688118864131 48484.2
-116.59590113380088 36.7768616965244 48484.5
-116.5959006191912 36.776842120390015 48484.6
-116.59590013127514 36.77682254130988 48484.7
-116.595899682287 36.77680287719111 48484.9
-116.595899278745 36.77678326939368 48485.0
-116.5958989181544 36.77676363448371 48485.1
-116.59589857496483 36.77674395661598 48485.6
-116.59589823229274 36.77672422880607 48486.2
-116.59589788084864 36.77670445263031 48486.6
-116.59589751304146 36.77668462011334 48486.8
-116.5958971357434 36.776664754466346 48486.7
-116.5958967600676 36.77664487087623 48486.5
-116.5958963976568 36.77662497840301 48486.6
-116.59589605971836 36.77660509590016 48486.7
-116.59589573985508 36.77658523195009 48486.9
-116.59589542588104 36.77656539984376 48487.5
-116.5958951053922 36.776545614433616 48487.9
-116.5958947718364 36.77652589676352 48487.8
-116.59589443068684 36.77650625041946 48487.7
-116.59589408742772 36.77648667893872 48487.5
-116.59589374619335 36.77646717871106 48488.0
-116.5958934066994 36.77644773985704 48488.4
-116.595893065462 36.77642832393204 48488.0
-116.59589271787831 36.77640890152801 48488.5
-116.59589236326512 36.77638944713748 48489.3
-116.59589200643308 36.77636993039097 48489.2
-116.59589165529492 36.77635034470266 48489.4
-116.59589131532503 36.776330679039205 48489.5
-116.59589098779044 36.77631092369199 48489.5
-116.59589067332492 36.776291063860526 48490.0
-116.59589036369692 36.77627103214035 48490.5
-116.59589005633438 36.776251076398886 48490.4
-116.59588973933502 36.776230977555926 48490.3
-116.59588939671184 36.776210838700976 48490.7
-116.5958890188956 36.7761907032992 48491.3
-116.5958886009559 36.776170599978734 48491.7
-116.59588814634633 36.77615047188502 48491.7
-116.59588767237832 36.77613048841571 48491.3
-116.59588719731484 36.77611056223624 48491.2
-116.59588673366548 36.7760907632057 48491.5
-116.59588627854583 36.776070921695855 48492.2
-116.59588582732702 36.77605111276014 48492.6
-116.59588536770836 36.77603124035 48493.0
-116.5958848971825 36.77601145733336 48493.4
-116.59588441336106 36.7759916874393 48493.1
-116.5958839179452 36.77597193671786 48493.2
-116.5958834178254 36.77595228947805 48493.5
-116.59588290721952 36.77593258745734 48493.7
-116.5958823858447 36.7759129065729 48494.1
-116.59588185071176 36.775893161826346 48493.9
-116.595881310327 36.775873506284334 48493.6
-116.59588076090697 36.77585386110009 48493.8
-116.59588019760474 36.775834231580106 48494.6
-116.59587960952496 36.77581468756767 48495.3
-116.59587898939364 36.77579507207691 48496.0
-116.59587834206523 36.77577546556826 48496.3
-116.59587767504463 36.77575579050552 48496.1
-116.59587701665356 36.77573620729368 48495.5
-116.59587638957478 36.77571664160087 48495.1
-116.59587581298476 36.775697172949386 48495.2
-116.59587528742968 36.77567763398678 48495.6
-116.59587482193362 36.77565811560339 48496.0
-116.595874392413 36.775638521959365 48496.1
-116.59587398975287 36.775619002372295 48496.6
-116.5958736001187 36.775599472232734 48496.9
-116.5958732108156 36.7755800023618 48497.0
-116.59587280270486 36.7755604295832 48497.4
-116.59587236022524 36.77554082157104 48497.9
-116.5958718619488 36.77552109661792 48498.3
-116.5958712865954 36.77550136298041 48499.0
-116.59587065277192 36.77548155274215 48499.2
-116.59586998497556 36.77546174816587 48498.9
-116.59586930675 36.77544179912388 48499.2
-116.5958686659182 36.77542180695083 48499.3
-116.59586809206064 36.77540179455943 48499.1
-116.59586760038644 36.77538169752777 48498.9
-116.5958671946998 36.77536168314864 48499.1
-116.59586686935648 36.77534172240225 48499.3
-116.5958665823812 36.77532188739475 48499.6
-116.59586630306204 36.77530202093046 48500.4
-116.59586600771875 36.77528220436582 48501.1
-116.59586566605408 36.775262341619104 48501.2
-116.59586527182329 36.7752425770972 48501.8
-116.59586481719349 36.77522281825805 48502.2
-116.59586430232793 36.77520306290055 48502.0
-116.59586372068512 36.77518335428326 48501.4
-116.59586307856664 36.77516353856572 48501.7
-116.59586238137696 36.77514370235087 48502.7
-116.59586163328903 36.77512379231644 48503.5
-116.5958608496302 36.77510398237935 48503.6
-116.59586005613627 36.77508421521488 48503.7
-116.59585927868336 36.775064573211246 48503.8
-116.59585853350453 36.77504488290624 48503.7
-116.5958578606146 36.77502523737471 48503.8
-116.5958572677286 36.77500561546 48503.9
-116.59585676217 36.77498593639225 48504.1
-116.59585634722384 36.77496634118592 48504.4
-116.5958560227436 36.77494677695886 48505.0
-116.59585575400392 36.77492730193198 48505.1
-116.59585551167372 36.7749077596752 48504.9
-116.59585526531336 36.774888235805456 48505.3
-116.59585497196564 36.77486864038909 48506.2
-116.59585461662655 36.77484912286791 48507.4
-116.59585419369662 36.774829593815824 48507.6
-116.59585371228576 36.7748100474731 48507.2
-116.59585318698304 36.774790531803454 48507.3
-116.595852642352 36.774770900803965 48507.4
-116.59585209581144 36.77475123537204 48507.9
-116.59585155694944 36.77473145767518 48508.2
-116.59585104370086 36.774711737825335 48508.5
-116.59585055267856 36.7746920066186 48509.2
-116.59585008460948 36.774672346571 48509.0
-116.59584963142288 36.77465259642156 48508.7
-116.59584918570172 36.774632822831975 48509.2
-116.59584873174568 36.7746130181945 48510.0
-116.59584825325469 36.774593107220205 48510.4
-116.59584774408276 36.77457326608948 48510.5
-116.5958471906822 36.77455341582692 48510.8
-116.59584660724308 36.7745336508988 48511.4
-116.59584600607704 36.774513821614754 48511.4
-116.59584541228084 36.77449400810725 48511.3
-116.59584485095812 36.7744741436306 48511.4
-116.59584433231323 36.77445438092087 48511.6
-116.59584385107058 36.774434643507554 48511.5
-116.59584339565124 36.774414930676855 48511.6
-116.59584295568008 36.77439532519488 48512.3
-116.59584251744656 36.77437565161159 48513.1
-116.59584207796516 36.77435597616089 48513.8
-116.5958416295337 36.774336213356335 48514.1
-116.59584115960772 36.77431650220985 48514.2
-116.59584065573706 36.77429676020783 48514.8
-116.5958401153912 36.77427706070637 48515.0
-116.59583953749096 36.77425725004824 48514.9
-116.59583892675089 36.77423740630243 48515.4
-116.59583829627596 36.77421748312869 48515.8
-116.59583766148032 36.774197664351135 48515.5
-116.59583703112146 36.7741778890139 48515.4
-116.59583642623404 36.77415826289496 48516.0
-116.5958358558846 36.77413861644195 48515.8
-116.59583533587076 36.77411901408093 48515.3
-116.59583486963386 36.77409942734248 48515.9
-116.5958344520327 36.77407977478951 48516.8
-116.59583405600053 36.77406018724295 48517.4
-116.59583365597447 36.77404057543685 48518.0
-116.59583323464524 36.774021016021855 48518.0
-116.59583276898388 36.774001330957326 48518.3
-116.5958322646796 36.77398160912188 48518.5
-116.59583172607653 36.77396177500477 48518.2
-116.5958311667409 36.7739419924532 48518.4
-116.5958305982056 36.77392217784716 48518.4
-116.59583004177574 36.77390242159687 48517.9
-116.59582950112828 36.773882569021445 48517.7
-116.59582897997346 36.77386270110056 48518.0
-116.59582848155996 36.77384274809014 48519.1
-116.59582801230285 36.77382286841704 48519.6
-116.5958275816272 36.77380298077635 48519.5
-116.59582720053004 36.77378315098924 48519.5
-116.59582687451984 36.773763225115296 48520.2
-116.59582657937553 36.77374326847109 48521.1
-116.59582628928176 36.773723197202266 48521.8
-116.59582597788297 36.77370318198282 48522.2
-116.59582560714432 36.77368313716135 48522.4
-116.59582517566356 36.773663170272776 48522.6
-116.59582468839125 36.77364314061072 48522.4
-116.5958241663302 36.773623153477445 48521.9
-116.5958236283688 36.77360323664877 48521.4
-116.59582308506948 36.77358332198024 48521.7
-116.59582254224745 36.77356357487108 48522.5
-116.59582199841012 36.77354391301584 48523.4
-116.59582146092929 36.77352433138808 48523.4
-116.5958209396624 36.77350479930176 48522.7
-116.59582044594872 36.77348530051994 48522.0
-116.59581998902932 36.77346581302938 48522.1
-116.5958195791218 36.77344633700351 48522.9
-116.59581919816176 36.77342685813574 48523.4
-116.59581882566928 36.77340737828633 48523.9
-116.59581843930708 36.7733879080709 48524.5
-116.595818012813 36.77336844019949 48524.7
-116.5958175401792 36.77334897451545 48524.3
-116.5958170182608 36.77332950339008 48524.4
-116.59581644969462 36.77331002657748 48524.5
-116.59581582913036 36.773290521744414 48524.3
-116.5958151670942 36.773270997869865 48523.9
-116.59581447133075 36.77325145096558 48524.1
-116.59581375654044 36.77323187452976 48524.9
-116.59581305412314 36.773212255743616 48524.7
-116.5958123990648 36.773192596592736 48523.8
-116.5958118163503 36.77317289799071 48522.0
-116.5958113112903 36.773153154192 48521.8
-116.59581088036768 36.77313339191375 48523.6
-116.59581049132936 36.773113612317296 48525.0
-116.5958101304482 36.773093825473296 48524.7
-116.59580978376036 36.77307403876901 48524.4
-116.5958094333186 36.77305426022826 48525.2
-116.5958090671879 36.77303449738103 48525.6
-116.59580867717771 36.77301475826805 48525.4
-116.59580825553464 36.77299505074507 48525.6
-116.59580778908116 36.772975282151606 48525.8
-116.59580729088138 36.77295561138311 48525.5
-116.59580676095248 36.772935960366205 48525.4
-116.59580620478728 36.77291641139109 48525.2
-116.5958056234338 36.772896803644095 48525.0
-116.59580503404152 36.77287722026103 48525.0
-116.59580444368864 36.77285758280465 48525.2
-116.59580386425176 36.772838046347246 48524.7
-116.5958032997368 36.77281854470112 48524.5
-116.59580275428064 36.77279915385992 48524.9
-116.59580222872884 36.772779720639456 48525.1
-116.5958017331127 36.7727603186563 48525.0
-116.59580128285418 36.772740965771135 48525.2
-116.595800875661 36.77272156918077 48525.0
-116.59580051377516 36.772702271623714 48524.5
-116.5958001877494 36.77268297835099 48524.0
-116.59579988974887 36.772663764045234 48523.9
-116.5957996007208 36.77264446804057 48524.0
-116.595799309777 36.77262517176943 48524.3
-116.59579900599924 36.77260580744629 48524.5
-116.59579867784343 36.772586527915045 48524.6
-116.59579832154512 36.7725672547234 48524.5
-116.59579793682586 36.77254806063438 48524.2
-116.59579751881824 36.77252878890038 48524.1
-116.59579706338056 36.77250949609986 48524.2
-116.59579657780095 36.77249010529776 48523.9
-116.59579607098578 36.77247076402298 48523.6
-116.5957955455922 36.772451394228646 48524.1
-116.59579501100484 36.77243207187466 48524.5
-116.5957944769574 36.772412653882405 48523.6
-116.59579395808352 36.77239322047305 48522.7
-116.59579345937904 36.772373770397145 48522.5
-116.59579298006426 36.77235422963573 48523.0
-116.59579251651364 36.77233474907718 48523.3
-116.59579206840098 36.77231524598512 48523.0
-116.59579164105487 36.772295791151215 48522.4
-116.59579123785748 36.772276233304034 48522.0
-116.59579085476815 36.77225665841974 48521.6
-116.59579048407208 36.77223699836448 48521.4
-116.59579012068764 36.77221741704995 48521.4
-116.59578975323856 36.77219784209852 48521.1
-116.5957893732046 36.772178357183314 48521.0
-116.59578897078072 36.77215880872436 48520.9
-116.59578854229704 36.772139278657065 48520.8
-116.59578808121798 36.77211967856529 48520.7
-116.59578760000386 36.77210016602471 48520.7
-116.59578710402177 36.772080661341576 48520.5
-116.595786602798 36.77206116550203 48519.9
-116.59578610570814 36.77204175900264 48519.4
-116.59578561149875 36.7720222868556 48519.4
-116.5957851192509 36.77200282881949 48519.4
-116.59578462212916 36.77198331018133 48519.3
-116.595784119131 36.77196388017824 48519.3
-116.59578361054253 36.77194444991366 48518.8
-116.59578310170868 36.77192508572262 48518.3
-116.59578259362029 36.77190562077075 48518.0
-116.59578209169956 36.77188611821687 48517.8
-116.59578159578626 36.77186657681938 48517.7
-116.5957811048953 36.77184691858737 48517.1
-116.59578062258916 36.77182730140096 48516.8
-116.59578014314356 36.771807650474 48516.6
-116.59577966039852 36.77178805589316 48516.2
-116.59577916413484 36.77176836326056 48515.8
-116.59577865354429 36.771748651692654 48515.7
-116.59577812508176 36.77172891048101 48515.4
-116.595777581701 36.77170906575366 48515.0
-116.59577703205592 36.7716892785969 48514.5
-116.59577647773072 36.77166947401003 48514.3
-116.5957759207778 36.771649731752255 48513.9
-116.59577535532176 36.771629895964445 48513.4
-116.59577478229863 36.77161004619153 48513.2
-116.59577420024614 36.77159010588727 48513.3
-116.59577361931936 36.77157023098192 48512.8
-116.59577304521088 36.771550342258976 48511.7
-116.5957724842104 36.77153043676071 48511.1
-116.5957719417 36.771510582106735 48511.4
-116.59577141919218 36.7714906039766 48511.3
-116.59577090926288 36.77147056496256 48510.6
-116.59577039908083 36.771450369409415 48510.5
-116.59576988165269 36.77143017920928 48511.4
-116.5957693441614 36.771409938933566 48511.4
-116.59576879330952 36.77138983501623 48510.7
-116.59576823115648 36.77136987162595 48510.0
-116.5957676681038 36.77135040039897 48509.7
-116.59576710889536 36.77133191694475 48509.6
-116.59576655841074 36.77131495963778 48506.7
-116.5957660041054 36.77129994842648 48499.8
