Long Lat Mag_nT
-116.61301023804936 36.77245278023995 48381.3
-116.61301169186736 36.77247014638107 48381.7
-116.61301303744928 36.77248713565715 48381.6
-116.61301424607544 36.77250374544108 48381.5
-116.6130153078646 36.77252002603729 48381.2
-116.61301622088293 36.77253607897456 48380.3
-116.61301698286634 36.772551983360025 48379.6
-116.61301758871198 36.77256785671474 48379.2
-116.61301806223284 36.77258373952476 48378.8
-116.61301842347018 36.772599727078365 48378.7
-116.61301868578332 36.77261586860723 48378.6
-116.6130188589372 36.772632244154224 48378.1
-116.61301897570976 36.77264883259953 48377.3
-116.61301906999816 36.77266566356169 48377.2
-116.61301915890076 36.77268273632664 48377.8
-116.61301924232671 36.77270012948845 48379.0
-116.61301931606452 36.77271764359254 48379.6
-116.61301938643209 36.77273531170733 48379.4
-116.61301946508112 36.77275310091864 48378.9
-116.61301957133564 36.77277097428556 48378.6
-116.61301972074637 36.77278889582358 48378.4
-116.61301992558138 36.772806830803056 48378.1
-116.6130201899156 36.772824758602695 48377.6
-116.61302051393542 36.77284265818447 48376.5
-116.61302088071147 36.77286054754576 48375.9
-116.613021276299 36.77287841715846 48375.6
-116.61302168762676 36.772896266174335 48375.4
-116.61302209378456 36.77291409503364 48375.5
-116.61302246935196 36.77293190198491 48375.3
-116.61302279610224 36.77294968679974 48375.4
-116.61302306484323 36.77296744381303 48375.8
-116.61302327466684 36.7729851684286 48375.6
-116.61302345430684 36.77300284286298 48374.9
-116.61302363644548 36.77302048226502 48374.2
-116.61302385076752 36.77303809803226 48374.3
-116.61302412655692 36.77305569616528 48374.9
-116.6130244681696 36.77307331885688 48374.6
-116.61302486567232 36.77309096098397 48374.0
-116.61302530202096 36.773108621720446 48374.1
-116.61302575572996 36.77312630113773 48373.9
-116.61302620752696 36.77314399793524 48373.6
-116.61302665649738 36.77316171076545 48373.3
-116.6130271164541 36.773179446336506 48373.4
-116.61302760490884 36.77319720480113 48373.4
-116.61302812962931 36.77321499057269 48372.6
-116.61302868940616 36.77323279147992 48372.6
-116.61302928230394 36.773250604594445 48372.5
-116.61302990541692 36.77326843265181 48372.8
-116.61303054795094 36.7732862885199 48373.0
-116.61303119907504 36.77330416641561 48372.7
-116.613031846781 36.77332205804757 48372.1
-116.6130324773778 36.77333995574461 48371.5
-116.61303308334628 36.773357841322834 48371.4
-116.61303366151672 36.77337570801275 48371.9
-116.61303421160372 36.77339355136932 48372.0
-116.61303473135116 36.773411372675085 48372.0
-116.61303522432874 36.773429168182815 48372.0
-116.61303569283028 36.773446948314266 48372.3
-116.61303613929364 36.77346472154515 48372.4
-116.61303656363738 36.77348250139576 48371.7
-116.61303697300411 36.77350028734335 48371.4
-116.61303737383116 36.77351808483184 48371.6
-116.61303777347304 36.77353589154295 48371.1
-116.61303817885054 36.773553705832406 48370.8
-116.61303859523288 36.77357152744949 48371.3
-116.61303902685796 36.773589344954814 48371.5
-116.61303947799442 36.77360713924615 48371.7
-116.613039954929 36.773624878583725 48371.4
-116.61304045806736 36.7736425673884 48371.1
-116.61304098967636 36.77366020968086 48370.8
-116.61304155144362 36.7736778214698 48370.9
-116.61304214012276 36.773695419436415 48371.0
-116.61304273896032 36.773713027035306 48370.5
-116.61304332835373 36.773730644979246 48370.3
-116.6130438899136 36.77374827047339 48370.2
-116.61304440552723 36.773765905852926 48369.9
-116.61304487743968 36.77378352870856 48370.0
-116.61304532350574 36.77380115476532 48370.1
-116.61304576518803 36.773818789427885 48370.1
-116.6130462395415 36.77383643524006 48369.7
-116.61304678002249 36.77385412265872 48369.3
-116.6130474009932 36.77387185467857 48369.4
-116.61304809750644 36.773889629592006 48369.7
-116.61304884661732 36.77390743654352 48369.7
-116.61304961577108 36.77392527246469 48369.8
-116.6130503869728 36.77394312379697 48370.1
-116.6130511499126 36.77396098865941 48369.6
-116.61305189568029 36.77397887328311 48369.3
-116.61305262283456 36.7739967668326 48369.6
-116.61305333681038 36.77401466935904 48368.8
-116.6130540474652 36.774032577487 48368.1
-116.61305477979047 36.7740504807071 48368.6
-116.6130555591332 36.77406839106169 48369.3
-116.61305639738364 36.774086306518335 48369.0
-116.61305729658469 36.7741042310628 48369.4
-116.6130582466444 36.77412215982645 48369.6
-116.61305922106014 36.77414010032144 48369.5
-116.61306019820968 36.77415803709735 48369.2
-116.61306116266567 36.77417596004631 48368.7
-116.6130621025074 36.77419385406794 48368.0
-116.6130630152616 36.77421170116499 48367.8
-116.61306390484827 36.77422950197024 48368.0
-116.61306477985934 36.77424726418568 48368.1
-116.61306565800076 36.774265011106046 48368.2
-116.61306654767422 36.77428277036887 48368.4
-116.61306744170508 36.77430055188376 48368.8
-116.61306833394408 36.77431836100338 48368.2
-116.61306921393388 36.77433620719006 48367.9
-116.61307006798312 36.77435407746157 48368.2
-116.61307088469036 36.7743719725017 48368.0
-116.61307165194164 36.77438989115943 48368.1
-116.61307235592528 36.77440783915 48367.9
-116.61307300046929 36.77442577835988 48367.4
-116.6130735948704 36.774443708750375 48367.5
-116.61307414532338 36.7744616239917 48367.7
-116.61307465605763 36.774479529031225 48368.0
-116.61307514326568 36.774497420254775 48368.8
-116.6130756212636 36.774515315449285 48369.0
-116.61307610374612 36.7745332201149 48368.7
-116.61307661815106 36.774551134105245 48367.8
-116.61307719372316 36.77456908433834 48366.7
-116.6130778424766 36.77458707189369 48366.2
-116.61307856455282 36.77460509277017 48366.5
-116.61307936171752 36.77462313405097 48366.7
-116.61308022109785 36.77464121274211 48366.2
-116.61308112609552 36.77465931324427 48366.4
-116.61308205264484 36.77467742717671 48367.1
-116.61308296308324 36.77469554253574 48367.7
-116.61308382631648 36.77471362811593 48368.1
-116.61308462444444 36.774731672578525 48367.6
-116.61308534979244 36.774749662272896 48366.9
-116.6130859946152 36.77476759280073 48367.3
-116.61308656901164 36.77478544437155 48367.3
-116.61308708335528 36.774803237187456 48367.4
-116.61308754892994 36.77482098158131 48367.3
-116.61308797974536 36.77483869063596 48367.6
-116.61308839792969 36.77485637539648 48368.4
-116.6130888179266 36.77487404844952 48369.0
-116.61308925397616 36.77489171051933 48369.0
-116.61308972043264 36.7749093510594 48368.6
-116.61309021872538 36.77492698131518 48368.2
-116.6130907467358 36.774944608215534 48367.5
-116.61309130122164 36.774962251280485 48367.0
-116.61309188903772 36.77497992639017 48366.8
-116.61309251269724 36.77499765426016 48366.9
-116.61309317092191 36.77501543806945 48365.9
-116.61309385892268 36.77503328882492 48366.1
-116.61309457756226 36.77505121562893 48366.8
-116.61309532537238 36.7750692145791 48366.7
-116.61309609918855 36.775087272556 48366.6
-116.61309688940156 36.77510538152087 48366.7
-116.61309767417056 36.7751235366104 48366.1
-116.61309843105629 36.77514171169016 48365.8
-116.61309915244274 36.77515989843201 48365.3
-116.61309984090164 36.775178082945736 48364.9
-116.61310050426256 36.77519623963115 48365.6
-116.61310115977352 36.77521433616269 48366.2
-116.61310182356314 36.77523236185591 48366.5
-116.61310251077732 36.77525031813472 48366.4
-116.61310324047622 36.775268210764175 48366.1
-116.61310401951502 36.77528609926016 48366.0
-116.61310484524842 36.77530400553642 48366.6
-116.61310570440364 36.77532194392055 48367.3
-116.61310657082868 36.77533992446068 48367.4
-116.61310742566737 36.775357944479936 48367.4
-116.6131082753297 36.77537601026405 48367.3
-116.6131091334588 36.775394129616046 48366.9
-116.61311000871238 36.77541230676746 48366.2
-116.61311089457688 36.77543052076612 48366.7
-116.61311178400403 36.775448747814 48367.1
-116.61311268217352 36.77546698430044 48367.3
-116.61311361219624 36.775485316528766 48366.9
-116.61311459138076 36.77550362880854 48366.5
-116.61311564307675 36.77552199696047 48366.2
-116.61311677927344 36.77554040539434 48365.7
-116.61311800635164 36.775558768447766 48365.7
-116.6131192997856 36.775576992442254 48366.6
-116.61312061682732 36.77559490373141 48367.5
-116.61312188812175 36.775612293259904 48367.6
-116.61302978074816 36.775716972308366 48368.2
-116.613011361947 36.77571617238171 48375.1
-116.61299166019556 36.775714932162494 48375.7
-116.612970815465 36.775713442940805 48376.8
-116.6129489207102 36.775711903614045 48377.8
-116.6129262461024 36.77571050000856 48378.4
-116.61290301652096 36.775709356361 48379.2
-116.61287941772603 36.77570856583255 48381.3
-116.61285574259112 36.7757082489982 48381.5
-116.61283197429856 36.77570837358071 48380.1
-116.6128084390253 36.77570886970084 48379.7
-116.61278537345764 36.77570963143376 48380.5
-116.6127632021918 36.77571049282708 48382.1
-116.61274216083532 36.7757112094887 48383.4
-116.61272255826565 36.77571154276557 48384.3
-116.61263337523432 36.77564828696823 48375.7
-116.61263382180644 36.77563449412437 48372.7
-116.61263504114656 36.77561983793312 48372.1
-116.61263671289868 36.77560412862389 48373.7
-116.61263856859642 36.77558745759557 48375.8
-116.6126403395453 36.77556990479592 48376.0
-116.61264183896854 36.7755516296956 48376.1
-116.6126429662556 36.77553281249477 48376.9
-116.61264367377908 36.77551357202633 48377.0
-116.6126439038621 36.77549407012327 48376.6
-116.61264373416611 36.775474337050326 48376.1
-116.61264323058364 36.77545457667711 48375.9
-116.61264246052012 36.77543490222223 48375.9
-116.61264148916688 36.77541547807673 48376.1
-116.61264041958808 36.77539632454111 48376.0
-116.61263932490672 36.77537753407777 48375.8
-116.6126382528616 36.77535915664975 48375.9
-116.61263723434809 36.77534126335519 48375.7
-116.61263626569404 36.775323786220085 48376.0
-116.6126353377182 36.77530666692955 48376.5
-116.61263444358508 36.77528985055725 48376.3
-116.6126335847592 36.7752732875806 48375.8
-116.6126327580788 36.77525686964688 48375.3
-116.6126319629358 36.77524050077504 48375.3
-116.61263120074985 36.77522409279543 48375.3
-116.61263047026898 36.775207529254736 48375.6
-116.61262976487032 36.77519078266976 48376.0
-116.61262907698908 36.775173844920815 48375.8
-116.61262839668072 36.775156728510375 48375.1
-116.61262771156792 36.77513942812384 48375.4
-116.61262701956625 36.77512198263866 48375.7
-116.61262632979737 36.775104417656735 48375.5
-116.61262565509918 36.77508675645917 48375.3
-116.6126250101436 36.77506899960933 48375.4
-116.61262440141208 36.77505117252212 48375.4
-116.61262383233588 36.775033265207085 48375.8
-116.61262330498958 36.77501527438623 48376.0
-116.6126228196617 36.77499719282624 48375.6
-116.6126223575524 36.7749790554044 48375.3
-116.61262189508568 36.77496085989536 48375.8
-116.61262140547656 36.77494261631208 48376.2
-116.61262085483892 36.77492436515763 48376.5
-116.61262022981046 36.77490611829949 48376.2
-116.61261953217962 36.77488790560365 48375.7
-116.61261877067604 36.77486973393848 48375.2
-116.61261795328392 36.77485160847577 48375.6
-116.61261709872252 36.77483349211576 48376.0
-116.61261622161076 36.77481538516351 48376.3
-116.61261533101306 36.77479728287884 48376.1
-116.6126144292976 36.77477917258129 48376.0
-116.61261351751097 36.77476104206156 48376.1
-116.6126125943144 36.7747428950967 48376.2
-116.6126116579729 36.77472473662529 48376.0
-116.6126107095154 36.77470657412353 48375.9
-116.61260975589629 36.774688412191374 48376.1
-116.61260879933836 36.77467026094524 48376.0
-116.61260784245589 36.77465213479995 48376.3
-116.61260689079236 36.774634051378605 48376.3
-116.61260595172897 36.77461601593498 48376.2
-116.6126050273143 36.77459802784819 48376.1
-116.61260411216443 36.77458008377141 48376.3
-116.61260319124568 36.77456217656504 48376.6
-116.61260224919997 36.77454427804616 48376.7
-116.61260127755064 36.77452637489047 48377.3
-116.61260027642965 36.77450846173756 48377.1
-116.61259925550874 36.77449054604817 48376.7
-116.61259823141008 36.77447263880215 48376.6
-116.61259721740052 36.77445475437911 48376.6
-116.6125962209272 36.774436898545694 48376.7
-116.6125952456683 36.774419068351456 48376.9
-116.61259428705132 36.774401255544 48377.0
-116.61259334021814 36.77438344049527 48377.5
-116.61259240074136 36.774365605491845 48377.5
-116.61259146300756 36.77434773603168 48377.4
-116.61259051545616 36.77432983442581 48377.4
-116.61258954693864 36.7743119077232 48377.9
-116.61258855077328 36.77429396128814 48378.3
-116.61258752912772 36.77427599515052 48378.5
-116.61258650150351 36.77425801146136 48378.4
-116.61258548776676 36.77424002708231 48378.3
-116.61258450460508 36.77422205479532 48378.2
-116.61258357265176 36.77420409911694 48378.1
-116.6125827028998 36.77418618625721 48378.1
-116.61258190410804 36.77416831288708 48377.9
-116.61258118281071 36.77415048552376 48377.9
-116.61258054932756 36.77413270165607 48378.5
-116.61257999884792 36.77411497932973 48379.1
-116.61257952512976 36.77409728855561 48379.1
-116.61257911819176 36.77407961442231 48378.6
-116.61257876134856 36.774061931078485 48378.5
-116.61257841847716 36.77404422820142 48378.6
-116.61257806182536 36.77402648450177 48379.1
-116.61257766898945 36.774008695186446 48379.8
-116.6125772209709 36.773990865028686 48380.4
-116.61257672336151 36.77397298781791 48380.3
-116.61257619225232 36.773955090550096 48380.2
-116.6125756434054 36.77393719424203 48380.5
-116.61257509212862 36.773919320615725 48380.3
-116.6125745520017 36.773901480060815 48379.9
-116.61257402789744 36.77388367661991 48379.6
-116.61257351849908 36.773865909358754 48380.0
-116.61257302151311 36.77384817996785 48380.7
-116.61257252823916 36.77383048651359 48381.1
-116.61257203039362 36.77381282009374 48381.4
-116.61257152281712 36.77379517248718 48381.7
-116.61257100594646 36.77377754405235 48381.7
-116.61257048628984 36.773759933403056 48381.7
-116.61256996728488 36.773742339572365 48381.8
-116.61256944888778 36.77372474932573 48381.8
-116.6125689265672 36.77370713443464 48381.9
-116.61256839274536 36.773689469288335 48382.3
-116.61256783688674 36.77367173715662 48382.7
-116.61256724956928 36.77365392690974 48383.1
-116.61256662502804 36.773636034650494 48383.4
-116.61256597247092 36.7736180021448 48383.3
-116.61256531348135 36.773600007044266 48383.1
-116.61256465841356 36.77358201265167 48383.2
-116.61256401709652 36.77356405912328 48383.7
-116.61256338690347 36.77354617658016 48384.2
-116.61256276228752 36.77352837619999 48384.3
-116.61256213616188 36.77351066015652 48384.4
-116.61256149734596 36.77349302956184 48384.8
-116.61256084151864 36.77347544247918 48385.3
-116.61256017226016 36.773457876708406 48385.4
-116.61255949674988 36.77344031222045 48385.3
-116.61255882538832 36.773422734334176 48385.4
-116.61255816467208 36.77340514461044 48384.9
-116.61255751082072 36.77338753854758 48385.2
-116.61255685308367 36.77336990566447 48385.9
-116.61255617610732 36.77335221724452 48386.6
-116.61255547200555 36.77333445308924 48387.1
-116.61255474028748 36.77331661749544 48387.0
-116.61255398203495 36.77329872697064 48386.9
-116.61255319399928 36.77328081391488 48387.3
-116.61255238347128 36.77326290845917 48387.6
-116.6125515601278 36.77324504848772 48387.8
-116.61255073489096 36.77322725746662 48387.6
-116.6125499239569 36.77320955003648 48387.7
-116.61254914357238 36.77319191140317 48388.3
-116.6125484059635 36.77317431373858 48388.1
-116.61254771419551 36.77315672284507 48387.6
-116.61254705957992 36.77313908968165 48388.4
-116.61254641789506 36.77312139576262 48389.7
-116.61254577221963 36.773103617511474 48390.1
-116.61254511130012 36.77308574186088 48390.6
-116.61254442626038 36.77306775194113 48391.5
-116.61254372162432 36.77304965941576 48391.6
-116.61254300900376 36.77303148716616 48391.2
-116.6125423011958 36.773013262249286 48391.4
-116.61254161002098 36.77299501085424 48391.5
-116.61254093428768 36.77297676860568 48391.8
