Long Lat Mag_nT
-116.61315447793778 36.771148958834445 48387.1
-116.61315410961087 36.77113104510486 48387.1
-116.61315377110176 36.77111312324788 48387.0
-116.613153442398 36.77109519340891 48387.0
-116.61315311591332 36.77107725941326 48387.7
-116.61315279748342 36.77105932642533 48387.9
-116.61315250470426 36.77104141465821 48388.1
-116.61315224500729 36.77102353661554 48388.1
-116.61315201017062 36.77100569306053 48388.3
-116.6131517755956 36.7709878745108 48388.4
-116.61315151765793 36.77097005360135 48388.4
-116.61315123469296 36.77095222467315 48388.6
-116.61315093921615 36.770934393004026 48388.6
-116.61315064310456 36.77091657189165 48388.3
-116.61315034704566 36.77089876291317 48388.4
-116.61315004564892 36.77088095489517 48388.8
-116.6131497326342 36.770863130745376 48388.7
-116.613149409277 36.77084526432482 48388.5
-116.61314909185988 36.77082735502537 48388.9
-116.61314880447534 36.770809423024645 48389.2
-116.61314857037551 36.770791495652645 48389.1
-116.61314841011855 36.77077359843995 48389.0
-116.61314831357852 36.770755777157525 48389.1
-116.61314826301 36.77073802302733 48389.1
-116.61314824009337 36.77072033183805 48388.9
-116.61314822318197 36.770702699033855 48388.7
-116.61314818927517 36.77068509934213 48389.0
-116.6131481247256 36.7706675135608 48389.2
-116.61314801798824 36.77064992319194 48389.3
-116.61314785718004 36.77063231709232 48389.6
-116.61314765690568 36.7706146737354 48389.6
-116.61314743957723 36.77059700634563 48389.3
-116.61314722942473 36.77057931616383 48389.3
-116.61314705141965 36.77056159604779 48389.4
-116.6131469167946 36.7705438686386 48389.5
-116.61314682519966 36.77052613400686 48389.4
-116.6131467692234 36.77050839189312 48389.2
-116.61314673116294 36.77049063679008 48389.1
-116.61314667809012 36.77047286237156 48389.4
-116.6131465839416 36.770455054767226 48389.7
-116.6131464335411 36.770437204715 48389.7
-116.61314620811709 36.77041931370536 48389.8
-116.6131459076099 36.77040136097444 48389.6
-116.61314554255624 36.77038336876534 48389.4
-116.61314513254166 36.770365352366895 48389.2
-116.61314470401165 36.770347327996014 48389.0
-116.61314428795292 36.77032930858386 48388.8
-116.61314390595582 36.77031130215826 48388.8
-116.6131435695598 36.77029331134736 48388.6
-116.613143284081 36.77027533505725 48388.5
-116.61314303615028 36.77025738774744 48388.1
-116.61314281280556 36.770239456723054 48387.9
-116.61314260899032 36.77022153776636 48387.9
-116.6131424286693 36.77020362912052 48387.5
-116.61314227141456 36.77018567031991 48387.0
-116.61314213273832 36.77016780096422 48387.1
-116.6131419978068 36.77014993951054 48387.2
-116.61314184498336 36.770132068751366 48387.1
-116.61314165883668 36.77011415836779 48387.0
-116.61314143508818 36.77009620198272 48386.8
-116.61314117631564 36.770078203728296 48386.3
-116.6131408863799 36.770060176483625 48386.0
-116.61314057747248 36.77004212514777 48385.9
-116.61314025932296 36.77002405978241 48385.9
-116.6131399406446 36.77000598668929 48385.4
-116.61313962709096 36.76998791631516 48384.4
-116.61313931997744 36.76996986246611 48383.7
-116.6131390163598 36.76995183143324 48383.6
-116.61313871739956 36.76993382707317 48383.8
-116.61313843398672 36.76991585243036 48383.4
-116.61313816893669 36.76989790732214 48382.7
-116.61313791580451 36.76987997980934 48382.7
-116.61313766833132 36.76986206447637 48382.8
-116.61313742150833 36.76984416111199 48382.3
-116.61313717262638 36.76982627122168 48381.8
-116.613136917398 36.76980839786126 48381.5
-116.61313665086703 36.76979053806916 48381.0
-116.61313636754376 36.76977268816822 48380.6
-116.61313607021997 36.76975483105164 48380.1
-116.61313576727028 36.769736962990144 48379.6
-116.61313546690728 36.769719077500895 48379.3
-116.6131351740116 36.769701166343886 48379.2
-116.61313488874228 36.76968323475939 48378.5
-116.61313461263047 36.7696652820915 48378.1
-116.613134348735 36.76964730524216 48378.2
-116.61313410254124 36.769629296337776 48378.3
-116.61313387839206 36.76961127166959 48378.1
-116.61313367739884 36.76959323260198 48377.9
-116.6131334952612 36.76957518157485 48377.6
-116.61313332167664 36.76955711636702 48377.5
-116.61313314659748 36.769539037106526 48377.3
-116.6131329666627 36.76952094495489 48376.9
-116.61313278335876 36.7695028476796 48376.5
-116.61313259697792 36.76948475400029 48376.4
-116.6131324074731 36.769466666830816 48376.4
-116.61313221923024 36.76944858593434 48376.3
-116.61313204033873 36.76943051278921 48376.1
-116.61313187932392 36.76941245308336 48375.9
-116.61313173533132 36.76939441700658 48375.7
-116.6131316061856 36.7693764070788 48375.6
-116.61313149033934 36.76935843018525 48375.5
-116.61313138199912 36.76934049584157 48375.3
-116.61313126623604 36.76932259558449 48375.1
-116.6131311259938 36.76930471364833 48375.2
-116.6131309470568 36.76928682992754 48375.6
-116.6131307137588 36.76926892855099 48375.2
-116.6131304336699 36.769250978369534 48374.6
-116.6131301189165 36.76923298268643 48374.5
-116.61312977855036 36.76921494316972 48374.6
-116.61312941996876 36.76919687010775 48374.4
-116.61312905277984 36.76917877849852 48374.1
-116.61312868290509 36.769160680284415 48374.2
-116.61312831699972 36.769142583084125 48373.9
-116.61312796952916 36.76912448802526 48373.7
-116.61312765849924 36.76910641208713 48373.5
-116.6131273984496 36.769088361673234 48373.2
-116.6131271970087 36.76907034180484 48372.6
-116.61312706334876 36.769052346821695 48372.7
-116.61312698830926 36.769034393082464 48372.8
-116.61312696260823 36.769016464007166 48372.7
-116.61312697543008 36.76899855264846 48372.8
-116.61312701367385 36.76898065262104 48372.7
-116.61312705377011 36.76896275624607 48372.6
-116.61312707265164 36.768944841697966 48372.5
-116.61312704856827 36.76892689113507 48372.6
-116.61312695524424 36.76890889488169 48372.7
-116.61312678933643 36.76889082898273 48372.7
-116.61312655880482 36.768872714564765 48372.6
-116.61312627817668 36.768854565824384 48372.3
-116.61312596647284 36.76883640657172 48371.9
-116.61312564801564 36.76881825398981 48371.5
-116.6131253358564 36.76880012856896 48371.2
-116.61312503111296 36.76878203449243 48371.0
-116.6131247287778 36.76876396477596 48371.4
-116.61312442736556 36.76874590307157 48371.7
-116.61312413573684 36.76872784620544 48371.2
-116.61312386225563 36.76870979258743 48370.8
-116.6131236182802 36.76869173108217 48370.9
-116.61312341296576 36.76867367661588 48370.9
-116.61312325616728 36.768655642600265 48370.5
-116.6131231511648 36.76863765064187 48370.2
-116.61312309005032 36.76861970919507 48369.9
-116.61312305002896 36.76860181511816 48369.9
-116.61312301651824 36.76858394948149 48369.9
-116.6131229772299 36.768566102695566 48369.7
-116.61312291837152 36.768548267693134 48369.5
-116.61312282827096 36.768530419004165 48369.9
-116.61312270345078 36.76851254615631 48369.8
-116.61312254704876 36.76849464472063 48369.4
-116.61312237014717 36.76847671556841 48369.4
-116.61312219228424 36.76845876917386 48369.2
-116.6131220267552 36.768440818775474 48368.8
-116.6131218767104 36.768422867239096 48368.5
-116.61312173900924 36.76840491511682 48368.5
-116.61312160137004 36.76838696389491 48368.5
-116.61312145309428 36.7683690063726 48368.4
-116.61312128647536 36.76835103719328 48368.6
-116.61312109607638 36.76833305243829 48368.5
-116.61312088801112 36.76831504619943 48368.2
-116.61312066996396 36.76829703029976 48368.1
-116.61312044570084 36.76827901239742 48368.3
-116.61312021572176 36.768260997325136 48368.6
-116.613119978859 36.76824295063857 48368.1
-116.6131197345537 36.76822495597644 48367.7
-116.61311948106062 36.768206982733055 48367.6
-116.61311921653656 36.76818894709341 48367.6
-116.61311894265876 36.76817101997615 48367.9
-116.61311865927344 36.76815313387877 48367.9
-116.61311837325424 36.76813528785325 48367.7
-116.61311809402244 36.768117476305605 48367.3
-116.61311783047884 36.76809968598472 48367.1
-116.61311758794704 36.76808189847568 48367.1
-116.6131173681032 36.76806409642814 48367.4
-116.6131171668663 36.76804625617404 48367.3
-116.6131169702005 36.76802837575784 48366.8
-116.61311676731204 36.76801045381144 48367.0
-116.61311655260988 36.76799249505471 48367.6
-116.6131163284856 36.76797450276639 48367.5
-116.6131161028492 36.7679564906887 48366.8
-116.61311588146056 36.76793847754782 48366.1
-116.61311566453136 36.767920479553126 48365.5
-116.61311544647096 36.76790251416783 48365.2
-116.61311521606956 36.76788458193016 48365.4
-116.61311496207745 36.76786667594429 48365.5
-116.61311467818308 36.76784878487716 48365.3
-116.61311436192302 36.76783090014792 48365.1
-116.6131140213646 36.76781300404717 48364.6
-116.61311366115912 36.76779510197708 48363.9
-116.6131132798301 36.76777719459958 48363.8
-116.61311287011976 36.76775928684098 48363.6
-116.61311243586763 36.76774137330912 48363.1
-116.61311198680517 36.76772346659404 48362.5
-116.61311153841012 36.767705577530265 48362.0
-116.61311111495392 36.767687720013534 48361.0
-116.6131107382626 36.76766991274429 48360.0
-116.6131104194644 36.76765215116755 48359.2
-116.61311015572346 36.76763442131889 48358.8
-116.61310993143849 36.76761667487688 48358.6
-116.61310971855556 36.76759886250889 48358.0
-116.6131095065356 36.76758095311797 48357.2
-116.61310929520396 36.76756294746183 48356.6
-116.61310909136012 36.76754485706673 48356.1
-116.6131089074312 36.76752673533782 48355.6
-116.61310875983112 36.767508626029006 48354.9
-116.61310866540182 36.76749058860714 48354.5
-116.61310864180972 36.76747272467412 48354.2
-116.61310866966708 36.7674551524346 48353.5
-116.61310870175292 36.76743796990516 48352.5
-116.61310865774328 36.76742132258104 48351.3
-116.61310837828614 36.76740562878513 48349.8
-116.61310768285836 36.767390905674965 48346.9
-116.61310638109188 36.76737753000717 48342.4
-116.61302635434724 36.76733003665242 48352.2
-116.61300905215992 36.767331659173934 48353.0
-116.61299002884152 36.76733380016339 48350.2
-116.6129697054487 36.76733616495208 48348.7
-116.6129482663796 36.76733854757922 48348.7
-116.61292577593456 36.76734077355296 48348.6
-116.6129028416948 36.76734274024822 48347.3
-116.61287975288472 36.76734443733328 48345.5
-116.61285687854384 36.76734588898664 48344.5
-116.61283475238784 36.76734715893256 48343.8
-116.6128138024882 36.767348406786006 48343.8
-116.61279436311531 36.76734981061247 48344.0
-116.61277674686022 36.76735157260655 48342.3
-116.61271952603222 36.76743318038704 48328.1
-116.61272222471916 36.767448466592654 48327.7
-116.6127251968118 36.76746468336189 48329.3
-116.61272817868888 36.76748172425946 48332.8
-116.6127309527396 36.76749962346857 48334.1
-116.6127334042015 36.76751800278833 48334.5
-116.61273554304468 36.767536765585234 48336.2
-116.61273739997328 36.767555755869004 48338.5
-116.61273898636838 36.76757484853279 48340.6
-116.61274034540725 36.76759379672312 48342.8
-116.61274151285848 36.7676125267264 48344.8
-116.61274251826 36.76763094667935 48346.4
-116.61274337836608 36.767648945331935 48348.9
-116.6127441329562 36.76766650332054 48351.6
-116.61274480198976 36.76768365685728 48353.7
-116.61274538982369 36.767700444932096 48355.1
-116.61274588054704 36.76771692090602 48356.5
-116.6127462680294 36.76773318778615 48358.0
-116.6127465470634 36.76774935748177 48359.3
-116.61274672043812 36.76776551777814 48361.0
-116.61274679008751 36.76778177886488 48362.1
-116.61274678897404 36.76779816480689 48362.9
-116.61274673972322 36.76781474420651 48363.5
-116.61274665687162 36.767831556669215 48364.8
-116.61274655017895 36.76784866519239 48365.9
-116.61274643055756 36.76786603468896 48366.4
-116.61274630168668 36.76788364709471 48366.8
-116.61274616737713 36.76790147321627 48366.8
-116.61274603427616 36.76791948797168 48367.0
-116.6127459123987 36.767937606213216 48367.5
-116.61274580473892 36.76795576690401 48368.1
-116.61274570828638 36.76797393054974 48368.1
-116.61274561907273 36.767992071414994 48368.0
-116.6127455339766 36.76801017480528 48368.2
-116.61274545121448 36.76802822500414 48368.3
-116.61274537291636 36.768046213995376 48368.9
-116.6127453121015 36.768064132105984 48369.4
-116.61274528351724 36.76808201058432 48369.5
-116.61274529958736 36.76809986160754 48368.3
-116.6127453694412 36.76811769544929 48368.3
-116.6127455000498 36.76813550959986 48368.6
-116.6127456784002 36.76815332746696 48368.6
-116.61274588632844 36.76817113756047 48368.9
-116.6127461039778 36.76818893891165 48369.3
-116.61274630881871 36.76820673498504 48369.0
-116.61274648768666 36.76822452376624 48369.2
-116.61274663540404 36.76824231839141 48369.4
-116.6127467478346 36.768260125896006 48369.8
-116.61274682669018 36.768277956409335 48369.5
-116.6127468848901 36.768295792879 48368.9
-116.6127469297339 36.768313628726986 48368.1
-116.61274696614127 36.76833145207233 48368.4
-116.61274700714372 36.76834925187443 48368.6
-116.61274707249284 36.76836702937405 48368.4
-116.61274717683352 36.768384775773136 48368.1
-116.61274732902268 36.768402484385525 48367.4
-116.61274753809693 36.76842013691601 48367.0
-116.61274779049128 36.768437767567605 48367.6
-116.61274806428936 36.768455389077786 48368.4
-116.61274833419868 36.76847303294942 48368.5
-116.61274857446426 36.768490751070765 48368.5
-116.61274877199985 36.76850854917632 48369.3
-116.61274892395048 36.76852644312276 48369.2
-116.61274903017464 36.76854442438585 48369.2
-116.61274907988408 36.76856248386161 48369.3
-116.61274906804756 36.76858055880844 48369.7
-116.61274898918712 36.76859863137896 48370.6
-116.61274884542448 36.76861668548149 48371.5
-116.61274865160556 36.76863471827115 48371.2
-116.61274843492416 36.76865272273447 48370.9
-116.61274820992368 36.76867070763728 48372.0
-116.61274797904548 36.7686886682592 48373.3
-116.61274773765255 36.768706596679166 48374.3
-116.6127474834461 36.76872449232879 48375.6
-116.61274721975 36.76874236684943 48375.6
-116.6127469521369 36.768760227860845 48376.5
-116.6127466881826 36.76877808293256 48377.4
-116.6127464429647 36.76879594753929 48377.9
-116.6127462360958 36.76881383576822 48377.9
-116.6127460839748 36.76883175483046 48378.0
-116.6127460035058 36.76884969944213 48377.9
-116.61274598873744 36.76886768974981 48378.5
-116.6127460343312 36.76888571294059 48378.9
-116.6127461351662 36.76890377112162 48379.3
-116.61274629286874 36.768921858402585 48380.1
-116.61274649764808 36.7689399812052 48380.7
-116.61274674676667 36.76895811145603 48380.6
-116.61274704442545 36.76897622605063 48380.6
-116.61274740144056 36.768994279843845 48380.9
-116.61274781848223 36.76901228299368 48381.5
-116.61274829298657 36.76903023096458 48381.7
-116.61274881042009 36.76904814595261 48382.3
-116.61274935068748 36.76906605147848 48382.6
-116.61274990070748 36.76908396903915 48382.6
-116.61275046115416 36.76910189675624 48382.5
-116.6127510349896 36.76911982620608 48383.1
-116.61275161673252 36.769137740145865 48383.4
-116.61275219363392 36.769155621850125 48384.1
-116.61275275896176 36.769173452567046 48384.4
-116.61275330919852 36.7691912226255 48384.1
-116.61275383343782 36.76920893277646 48384.2
-116.61275432184333 36.76922659568535 48384.5
-116.61275477027064 36.76924423244586 48384.1
-116.6127551825372 36.769261862229214 48384.0
-116.61275556368 36.76927951526715 48384.3
-116.61275592649471 36.76929720802847 48383.9
-116.612756273849 36.769314957293126 48384.3
-116.61275660758496 36.76933277233604 48384.4
-116.61275693214176 36.7693506677988 48384.2
-116.61275725539672 36.76936862300506 48383.8
-116.61275758536335 36.76938662518142 48383.4
-116.61275792642265 36.769404656067564 48383.1
-116.6127582806941 36.769422694498246 48383.2
-116.61275864777416 36.76944073235244 48382.7
-116.61275902574091 36.76945876685478 48382.1
-116.61275940296252 36.76947679363604 48381.8
-116.61275975982215 36.76949481930695 48381.8
-116.61276008302856 36.76951284968872 48381.9
-116.61276037320437 36.76953089296937 48381.5
-116.61276064264018 36.76954894572746 48380.9
