Long Lat Mag_nT
-116.60015987531426 36.77874542916159 48425.1
-116.60015753272248 36.77872552011535 48424.2
-116.60015550733723 36.77870540888826 48422.8
-116.6001538160716 36.77868524293702 48422.4
-116.60015241490886 36.77866529442757 48422.5
-116.6001512503468 36.778645629857 48422.9
-116.60015028693968 36.77862633287183 48423.3
-116.60014949976429 36.778607490459706 48423.2
-116.60014884293686 36.77858911896509 48423.7
-116.60014829667388 36.77857116429546 48424.5
-116.60014785394156 36.77855358838837 48425.0
-116.60014752029848 36.77853634572108 48424.8
-116.60014728717996 36.778519348322845 48424.7
-116.60014714871268 36.77850246570511 48425.9
-116.60014710227875 36.77848558327696 48427.2
-116.6001471498236 36.778468540566784 48428.4
-116.60014727582409 36.77845126474927 48429.7
-116.6001474707386 36.77843367123069 48431.0
-116.6001477303762 36.77841571743597 48431.8
-116.60014805826384 36.778397338464536 48432.0
-116.60014843195492 36.778378614342216 48431.8
-116.60014882438507 36.7783595897327 48431.4
-116.6001492044303 36.7783403209968 48431.2
-116.6001495363072 36.77832086039688 48432.0
-116.6001498014764 36.77830126753416 48432.0
-116.6001499920184 36.77828160596035 48432.0
-116.60015009788908 36.778261912627045 48432.3
-116.60015009788944 36.77824222915704 48432.2
-116.60014999611803 36.77822253292861 48432.3
-116.6001498075834 36.77820284922269 48432.8
-116.60014955016356 36.77818318926688 48432.4
-116.60014924640802 36.778163571774776 48431.9
-116.6001489306598 36.77814399300667 48431.9
-116.60014862767612 36.77812446167742 48432.8
-116.60014835545628 36.77810497786238 48434.4
-116.60014813258722 36.7780855384429 48435.2
-116.60014796312728 36.77806614819488 48435.0
-116.6001478478108 36.77804678556223 48434.9
-116.60014778726358 36.77802743958994 48435.2
-116.60014778116248 36.778008094622514 48435.5
-116.60014781573048 36.777988757362856 48435.8
-116.60014787952215 36.77796940972846 48435.9
-116.60014796705482 36.777950043156494 48436.3
-116.60014807595452 36.77793065304501 48436.7
-116.6001482032042 36.777911259833125 48437.2
-116.6001483483627 36.77789187063885 48437.8
-116.600148516453 36.77787248679401 48438.3
-116.60014871932664 36.777853100952015 48438.6
-116.60014895565816 36.77783372228807 48438.6
-116.60014921251332 36.77781434350514 48439.1
-116.60014947121395 36.77779495995844 48439.5
-116.60014970906644 36.77777556988615 48439.7
-116.60014991078368 36.77775615979736 48440.2
-116.60015006852848 36.777736731632494 48440.7
-116.6001501838995 36.777717283544895 48441.0
-116.60015026399192 36.777697812740726 48441.6
-116.60015032718016 36.777678307678165 48441.7
-116.60015039473464 36.77765877265293 48441.9
-116.60015048598754 36.77763920956272 48442.3
-116.60015061791286 36.77761961621447 48442.8
-116.60015079310936 36.77760002078147 48442.9
-116.60015100480776 36.77758042830374 48442.9
-116.60015124422344 36.77756084394584 48443.8
-116.60015149799032 36.777541270342525 48444.7
-116.600151746996 36.77752170227316 48445.2
-116.6001519793676 36.7775021288316 48445.7
-116.6001521862143 36.77748254353378 48446.5
-116.60015235534206 36.77746294574444 48446.8
-116.60015248274615 36.77744332155522 48447.2
-116.60015256841632 36.77742367860964 48447.9
-116.60015261430452 36.77740402401654 48448.6
-116.60015261847091 36.77738437566882 48448.9
-116.60015258945376 36.77736473166208 48448.9
-116.60015253212865 36.77734510531847 48449.3
-116.60015245197016 36.777325498019934 48450.3
-116.60015235902142 36.777305911774526 48451.2
-116.60015226968784 36.77728634171468 48450.9
-116.60015219275594 36.77726678747713 48450.9
-116.60015213112952 36.77724724665404 48451.6
-116.60015208859237 36.77722770849466 48452.4
-116.600152070019 36.777208166258944 48452.8
-116.60015207663386 36.777188606773535 48453.9
-116.60015210599217 36.77716902085671 48454.9
-116.60015215749016 36.77714939573153 48455.4
-116.60015222990832 36.77712973426869 48455.9
-116.60015232092972 36.777110026624925 48456.1
-116.60015242899256 36.777090264012536 48456.2
-116.60015254965307 36.777070427003565 48457.0
-116.60015267928269 36.7770505231268 48458.0
-116.60015281566707 36.77703056187201 48458.6
-116.60015295148123 36.77701055713121 48459.2
-116.60015306872374 36.7769905284465 48459.9
-116.60015314936514 36.77697048304376 48460.2
-116.60015318461856 36.776950432301184 48460.6
-116.60015317207773 36.77693038230406 48461.7
-116.60015311653596 36.77691034786072 48462.6
-116.60015304119445 36.77689033201624 48462.9
-116.6001529644346 36.776870353778925 48463.4
-116.60015290389036 36.7768504181236 48464.5
-116.60015288231403 36.77683051453779 48465.2
-116.60015290679868 36.776810642914505 48465.7
-116.60015296995384 36.7767907903405 48466.4
-116.60015306143852 36.776770953760064 48467.0
-116.60015316101855 36.7767511365827 48467.6
-116.60015323668176 36.776731333024514 48469.0
-116.6001532683925 36.77671153807156 48470.7
-116.60015325140049 36.776691750410095 48471.7
-116.60015319135486 36.77667197190468 48471.9
-116.60015310538296 36.77665219025081 48472.0
-116.60015300443908 36.77663241555664 48473.1
-116.6001528916868 36.77661265250874 48474.3
-116.6001527668364 36.77659291241236 48475.3
-116.6001526298003 36.776573112068725 48475.8
-116.60015248101838 36.776553410598645 48476.6
-116.60015231994804 36.77653373213428 48477.8
-116.6001521430462 36.77651408588271 48478.6
-116.60015194633756 36.77649446514233 48479.6
-116.60015172827536 36.77647486917263 48481.0
-116.60015148870998 36.776455293771086 48482.5
-116.6001512283612 36.77643573712306 48483.7
-116.60015095699892 36.77641618487942 48484.8
-116.6001506874366 36.77639663734032 48486.1
-116.60015042966448 36.77637709271615 48487.6
-116.60015019297528 36.77635754809128 48488.9
-116.60014998194173 36.77633801126128 48489.8
-116.60014980094864 36.776318474684494 48490.6
-116.60014965566006 36.77629892254299 48491.2
-116.60014955615036 36.77627931323121 48491.7
-116.60014950114312 36.776259636187 48493.3
-116.600149487842 36.77623986840555 48495.3
-116.60014951049926 36.77622000442501 48497.2
-116.60014955966832 36.7762000431534 48499.0
-116.60014960719091 36.77618002630084 48500.5
-116.60014961991466 36.776159982182605 48501.2
-116.6001495595378 36.77613993755723 48502.7
-116.60014936755294 36.776119944901424 48505.4
-116.6001490225245 36.776099974743374 48508.1
-116.60014852775656 36.77608005400434 48509.9
-116.6001478957744 36.77606017554229 48511.9
-116.60014713937407 36.77604034031767 48513.7
-116.60014630907736 36.77602049581931 48515.2
-116.60014544529652 36.77600065062673 48516.8
-116.60014457370964 36.77598079820301 48518.5
-116.6001437146074 36.77596093214783 48520.5
-116.60014288120176 36.7759410613528 48523.3
-116.60014208425562 36.77592118709583 48525.7
-116.60014133034792 36.77590131277199 48527.5
-116.60014063085758 36.775881431548406 48529.6
-116.600139991164 36.77586156580254 48532.2
-116.60013940937444 36.77584171108212 48534.8
-116.60013887580008 36.77582187018048 48537.4
-116.60013836957464 36.775802041134206 48540.0
-116.60013786389904 36.77578222033458 48542.6
-116.6001373435368 36.77576239700774 48545.1
-116.60013680471944 36.77574256514752 48547.9
-116.60013625398004 36.77572272055383 48550.5
-116.6001357080788 36.775702864725815 48553.0
-116.60013518387905 36.77568300268154 48555.4
-116.60013469636976 36.77566314029361 48558.0
-116.60013426093934 36.77564327793083 48560.9
-116.60013387604398 36.77562343944098 48563.7
-116.60013353039515 36.77560361803752 48566.7
-116.60013321276392 36.77558381184652 48569.8
-116.60013291131584 36.77556401709701 48572.7
-116.60013261057163 36.77554422336737 48575.4
-116.60013229618606 36.775524415171546 48577.8
-116.60013195672036 36.77550457818303 48580.5
-116.60013157813874 36.775484697207695 48583.3
-116.60013115660352 36.77546475167594 48585.8
-116.6001306854502 36.77544474687982 48588.1
-116.6001301566568 36.775424694286166 48591.0
-116.600129563214 36.7754046519259 48594.2
-116.60012892351332 36.77538470126609 48596.6
-116.60012826589312 36.77536499873453 48598.4
-116.60012763132468 36.7753457509586 48599.9
-116.60012711022976 36.77532731681887 48600.9
-116.60012683505438 36.77530996073056 48599.8
-116.6001269876176 36.77529386080656 48598.1
-116.60012781160728 36.77527915979199 48596.8
-116.60024905587606 36.77521234112752 48603.7
-116.6002690113649 36.77521327312722 48610.7
-116.60029010389908 36.77521446396313 48615.7
-116.60031222275376 36.775215745281216 48616.6
-116.60033529306044 36.775216970703646 48615.0
-116.60035913161218 36.775218043100736 48613.2
-116.60038351408448 36.77521890988495 48611.9
-116.60040824233226 36.77521954527487 48610.9
-116.60043298129588 36.77521993077743 48610.1
-116.6004574463696 36.77522013861575 48608.3
-116.60048117396614 36.77522026370284 48604.7
-116.60050373721356 36.77522043001321 48599.6
-116.60052462525402 36.77522085193022 48597.1
-116.60061597973174 36.775305699498745 48612.1
-116.60061458948138 36.77532032087301 48641.4
-116.60061290586869 36.77533580322616 48645.0
-116.60061119651658 36.77535212745264 48648.4
-116.60060966393976 36.77536916819514 48649.4
-116.60060840003818 36.77538676458343 48647.2
-116.60060742734744 36.77540478248488 48647.8
-116.60060674994924 36.775423071893854 48646.5
-116.60060628446126 36.77544156717802 48645.8
-116.600605960975 36.775460118959565 48645.7
-116.6006057273167 36.77547865844418 48644.8
-116.60060555203076 36.7754971265629 48646.1
-116.60060540690036 36.7755155220016 48647.0
-116.6006052771044 36.775533831850446 48645.8
-116.60060515193736 36.775552046473145 48644.7
-116.60060502876614 36.77557013715203 48642.0
-116.60060491281904 36.77558810172688 48639.9
-116.6006048088572 36.77560592984201 48638.1
-116.60060471567716 36.7756236053226 48635.3
-116.60060463059926 36.77564106985357 48632.6
-116.60060454367104 36.77565829719537 48630.1
-116.6006044377252 36.775675233610336 48626.7
-116.60060429153556 36.775691810364286 48622.2
-116.6006040805334 36.775707898882494 48616.1
-116.60060380087272 36.77572344013516 48609.5
-116.6006034603754 36.775738415263376 48602.7
-116.6006030831138 36.77575280848438 48598.0
-116.6006027093197 36.775766580735336 48593.8
-116.60060238781772 36.775779898421455 48588.7
-116.60060215406538 36.7757929153447 48586.5
-116.60060203179472 36.77580579817895 48586.2
-116.6006020383064 36.77581872058699 48587.4
-116.60060216012586 36.7758319121 48586.7
-116.6006023807124 36.77584545528922 48585.5
-116.60060268633733 36.775859423184414 48583.7
-116.60060306451852 36.77587390335099 48580.7
-116.6006034830192 36.7758888490004 48577.9
-116.60060391407131 36.7759041789768 48574.9
-116.600604341524 36.775919817304015 48569.1
-116.600604756125 36.77593571784013 48566.9
-116.6006051686259 36.775951784147736 48566.6
-116.60060560043772 36.7759679827111 48564.7
-116.60060607252228 36.775984296814144 48562.2
-116.600606602752 36.77600073476465 48559.7
-116.60060718248488 36.7760173203804 48556.6
-116.60060779405084 36.776034056062834 48554.4
-116.6006084250496 36.77605095383132 48553.2
-116.60060907227503 36.77606804049118 48550.1
-116.60060973831708 36.776085292909215 48545.6
-116.60061043260816 36.776102680326645 48542.5
-116.60061116205353 36.776120169774366 48539.0
-116.60061192712662 36.77613773144966 48537.0
-116.60061272237068 36.77615534394328 48533.8
-116.60061353986949 36.77617298616048 48532.0
-116.60061436598804 36.7761906445762 48532.3
-116.60061517660228 36.776208309386206 48529.6
-116.60061594950666 36.776225962513216 48526.1
-116.60061667709888 36.776243609520606 48525.5
-116.6006173569125 36.7762612614471 48524.6
-116.60061797681708 36.77627895122496 48523.7
-116.60061852700116 36.776296664224326 48521.2
-116.60061899369268 36.77631440887816 48519.2
-116.60061936241118 36.776332178179686 48517.8
-116.60061961518052 36.77634999156899 48513.3
-116.6006197647433 36.776367882091066 48510.5
-116.60061981982622 36.77638573640228 48510.6
-116.6006197858728 36.7764036351999 48509.4
-116.600619666756 36.776421604176825 48507.3
-116.60061949935267 36.776439621979726 48504.1
-116.6006193236201 36.776457710147696 48502.2
-116.60061917457485 36.77647587509919 48499.5
-116.6006190892012 36.77649411982916 48496.0
-116.60061908059168 36.77651246056125 48496.5
-116.60061915101144 36.776530871765935 48498.5
-116.60061930662148 36.776549338661646 48497.9
-116.60061956353236 36.77656784224388 48495.8
-116.60061991717772 36.776586405279545 48494.7
-116.60062035811868 36.77660500891227 48494.0
-116.60062086586368 36.776623651817296 48491.5
-116.60062140195096 36.77664234188191 48489.0
-116.60062191240787 36.77666107577647 48486.7
-116.60062236095376 36.776679852770336 48484.2
-116.6006227282764 36.77669867612815 48483.4
-116.60062300056974 36.77671756176 48484.1
-116.60062320012868 36.77673645995228 48483.0
-116.60062335047644 36.77675536430981 48480.9
-116.60062347067138 36.77677425305741 48479.3
-116.60062358303487 36.77679309767064 48475.4
-116.60062371280588 36.77681189469818 48474.4
-116.60062388445336 36.77683065122701 48475.9
-116.60062412154184 36.77684938480584 48478.6
-116.60062445126628 36.77686809187113 48477.2
-116.60062487358137 36.77688680239231 48473.1
-116.60062537334277 36.77690549119304 48471.5
-116.60062592194004 36.776924147352936 48471.9
-116.60062647428632 36.77694276028112 48470.8
-116.60062698075336 36.7769613228828 48470.3
-116.60062741347248 36.77697983287252 48471.2
-116.60062776511496 36.77699829025156 48469.7
-116.60062803605852 36.77701670821331 48467.5
-116.60062824458753 36.777035087263776 48468.6
-116.60062840179036 36.77705345912189 48470.5
-116.60062851288713 36.77707184289528 48470.1
-116.60062857165347 36.77709026741792 48469.5
-116.60062857876208 36.777108714875865 48468.8
-116.60062854563924 36.77712717887289 48468.7
-116.60062849877576 36.77714563506137 48467.7
-116.60062848043718 36.77716404376726 48466.2
-116.6006285190741 36.77718241546961 48466.9
-116.60062862334232 36.777200756154926 48468.3
-116.6006287919572 36.77721908756515 48466.7
-116.60062902388113 36.777237431457685 48465.8
-116.60062931069707 36.77725582943884 48468.5
-116.60062964483517 36.77727429261254 48469.1
-116.60063001885464 36.77729283894182 48467.2
-116.60063041686486 36.77731149748824 48466.6
-116.6006308032716 36.77733025737935 48466.2
-116.6006311459608 36.777349091029535 48466.1
-116.60063141942597 36.777367963963485 48462.7
-116.60063160270585 36.777386858097344 48459.3
-116.60063171850038 36.77740572418684 48459.4
-116.60063180297544 36.777424572384 48461.0
-116.60063189189783 36.777443400200646 48459.7
-116.60063201165345 36.77746219911749 48456.7
-116.60063216042435 36.77748099011822 48456.1
-116.60063232811837 36.7774997763133 48457.4
-116.6006325071778 36.777518567532745 48457.4
-116.6006326937704 36.77753736889895 48457.0
-116.60063288651985 36.77755617623584 48456.0
-116.60063308010515 36.77757497939344 48455.5
-116.60063326020816 36.77759376625634 48455.3
-116.60063340213644 36.777612530270616 48455.3
-116.60063348782025 36.77763124541667 48454.8
-116.60063350797064 36.77764990443296 48453.8
-116.60063346525853 36.77766850365362 48452.8
-116.60063337206276 36.777687053730894 48453.0
-116.60063326267888 36.777705567264 48453.9
-116.60063317260656 36.77772407488792 48454.5
-116.60063313281584 36.777742596123055 48453.6
-116.60063317769917 36.77776113333382 48451.6
-116.6006333173126 36.77777971073788 48450.0
-116.60063355753609 36.77779830151668 48448.6
-116.60063389785668 36.777816894113926 48447.1
-116.60063432919196 36.77783547134384 48445.3
-116.60063480973776 36.777854057699415 48446.7
-116.6006353065046 36.777872637771765 48445.9
-116.60063579900266 36.77789121337955 48444.1
-116.6006362739538 36.777909791136686 48445.5
-116.600636728178 36.77792836157846 48445.8
-116.600637165094 36.77794691396292 48443.1
-116.6006375928178 36.77796542947069 48441.3
-116.60063802023532 36.77798386901748 48442.4
