Long Lat Mag_nT
-116.59499536699973 36.76182913666183 48512.4
-116.59502059685876 36.76182898900701 48513.8
-116.5950460039246 36.76182882781736 48515.0
-116.59507144312884 36.7618286618029 48515.9
-116.59509674561974 36.76182850872252 48516.7
-116.59512180190954 36.76182837699892 48517.6
-116.59514653325658 36.76182826660278 48517.8
-116.59517097910968 36.7618281747613 48517.0
-116.5951952108316 36.76182809896262 48516.7
-116.5952192973979 36.761828035454094 48517.5
-116.5952433090538 36.76182798852771 48517.6
-116.59526730124976 36.76182796613078 48516.4
-116.59529131254448 36.76182797431798 48515.0
-116.59531535334692 36.76182801600849 48513.1
-116.59533942254478 36.76182808711493 48510.8
-116.5953635005088 36.76182816608 48508.7
-116.59538760729164 36.76182822940874 48505.8
-116.5954117617936 36.76182826007999 48501.3
-116.5954359731007 36.76182824121079 48496.7
-116.59546027290304 36.76182816370409 48492.2
-116.59548465826876 36.761828017344754 48487.6
-116.59550913218824 36.761827795681576 48483.0
-116.5955336793592 36.76182749260063 48477.8
-116.59555830922504 36.761827125866745 48472.0
-116.59558296796784 36.76182672307416 48465.2
-116.59560762498909 36.76182631320759 48458.9
-116.5956322645687 36.761825925413895 48452.6
-116.59565685914636 36.76182557742425 48445.8
-116.59568141357192 36.76182527350054 48438.8
-116.5957059326518 36.76182501053576 48432.1
-116.59573041656483 36.76182478344566 48425.9
-116.59575484415556 36.761824579981166 48419.3
-116.5957792109269 36.76182439652644 48412.3
-116.59580350912942 36.761824234130295 48405.5
-116.59582774883977 36.76182410562125 48398.2
-116.59585192572249 36.76182402560927 48390.6
-116.59587605329956 36.76182400571473 48382.9
-116.59590013658196 36.761824052590576 48375.6
-116.59592420846263 36.76182416860197 48368.4
-116.59594827404038 36.76182432974967 48361.6
-116.5959723784974 36.76182450876739 48356.0
-116.59599654633487 36.76182468667016 48350.5
-116.59602079486852 36.761824848379774 48344.3
-116.59604512808924 36.76182499252669 48338.7
-116.59606953974856 36.76182512388844 48332.2
-116.596094034194 36.76182524466322 48325.7
-116.59611862204665 36.76182534721208 48321.0
-116.59614329825476 36.76182542639408 48316.3
-116.59616803459792 36.761825482841374 48311.5
-116.5961928124886 36.76182551772356 48307.6
-116.59621761127092 36.76182553501681 48303.8
-116.59624240464257 36.76182554693771 48299.0
-116.59626716593117 36.76182556065799 48294.4
-116.59629188901076 36.76182557845036 48291.7
-116.5963165823842 36.76182560369372 48289.4
-116.59634126172472 36.76182563988592 48285.7
-116.59636595174204 36.7618256857581 48282.9
-116.59639067235356 36.7618257360776 48281.7
-116.59641544574572 36.761825783641854 48280.3
-116.59644026705664 36.76182582301136 48279.1
-116.59646513526904 36.76182584469542 48278.3
-116.59649004389964 36.76182583756288 48277.0
-116.59651496137177 36.7618257936795 48275.4
-116.59653988328304 36.761825719073805 48274.2
-116.59656480382743 36.76182561979264 48273.5
-116.59658973818152 36.76182550366649 48272.6
-116.5966147192172 36.76182538214859 48271.9
-116.5966397674568 36.7618252680465 48271.5
-116.59666489916856 36.76182517104876 48271.4
-116.59669014072492 36.761825090627 48271.0
-116.59671554066831 36.76182501537088 48271.4
-116.59674108443056 36.76182493361805 48272.0
-116.59676670987751 36.76182484686922 48271.6
-116.59679234157602 36.76182475867068 48271.6
-116.5968178750332 36.76182467571012 48273.0
-116.59684322882548 36.76182460695622 48274.0
-116.5968683815032 36.761824555660006 48274.2
-116.5968933370204 36.761824518542994 48274.6
-116.59691810282148 36.761824493618334 48274.9
-116.59694271229344 36.76182448313991 48275.2
-116.59696728206796 36.761824493602646 48275.3
-116.59699153101155 36.76182453057568 48275.7
-116.59701587273972 36.761824596736616 48276.2
-116.59704006509648 36.76182468347637 48276.6
-116.59706426471264 36.76182478490802 48277.2
-116.59708850899897 36.76182489336503 48277.9
-116.5971128310303 36.76182500250712 48278.1
-116.59713723492357 36.76182510327151 48278.0
-116.597161714436 36.761825182024616 48278.0
-116.59718626952191 36.761825214230136 48278.4
-116.59721089387008 36.7618251638027 48278.7
-116.597235631903 36.76182501831028 48279.2
-116.59726047110492 36.76182477461826 48280.1
-116.59728541521608 36.76182443882951 48281.1
-116.59731045124488 36.76182403800164 48281.7
-116.59733553862598 36.76182362825437 48282.0
-116.59736060855516 36.76182325422059 48282.2
-116.597385614224 36.76182294679343 48282.1
-116.59741051559332 36.761822733434094 48282.4
-116.59743526072435 36.76182260156932 48283.6
-116.59745989034197 36.7618225259363 48284.3
-116.59748443731851 36.76182248626328 48284.7
-116.59750893519852 36.76182247774367 48285.0
-116.59753341185773 36.76182249874402 48284.2
-116.59755790829784 36.76182254548781 48283.0
-116.59758244064416 36.76182260944592 48282.2
-116.59760701432036 36.76182268379805 48280.3
-116.59763160879524 36.761822766479135 48277.8
-116.59765621966972 36.76182285634536 48275.5
-116.5976808654192 36.76182295368995 48272.0
-116.59770558111887 36.76182305629648 48267.8
-116.59773038391532 36.761823160431575 48263.9
-116.59775527985305 36.76182326571239 48260.0
-116.5977802604874 36.76182337377768 48256.0
-116.59780532208448 36.76182349522757 48250.8
-116.59783041995249 36.7618236439002 48245.0
-116.59785552074908 36.76182382965688 48239.6
-116.597880595888 36.76182405771691 48234.7
-116.597905641363 36.76182433384778 48230.0
-116.59793064176245 36.76182464994029 48225.4
-116.59795560988428 36.76182499820951 48220.7
-116.59798054728138 36.761825367106766 48217.1
-116.59800544552888 36.76182573542017 48214.3
-116.59803030500645 36.76182607666501 48211.7
-116.59805510560518 36.76182637372492 48209.3
-116.5980798215298 36.761826618441006 48207.5
-116.5981043994112 36.761826806277 48206.2
-116.59812887633412 36.761826945144605 48205.0
-116.59815326661771 36.76182704178429 48204.4
-116.59817759206192 36.761827104711294 48204.4
-116.59820185991713 36.7618271457945 48204.3
-116.59822609439756 36.76182718285679 48204.2
-116.59825030193728 36.76182722700796 48204.6
-116.5982744837352 36.761827281629095 48205.2
-116.59829863002815 36.761827345660336 48206.2
-116.59832273363592 36.761827408385415 48207.5
-116.5983467997505 36.76182745954144 48209.2
-116.598370844764 36.761827491523135 48210.9
-116.59839489169948 36.76182749325504 48212.6
-116.59841898828094 36.76182746426807 48214.2
-116.59844314340808 36.761827411073085 48215.7
-116.598467358625 36.76182734276624 48217.0
-116.59849163497272 36.76182726533242 48218.7
-116.59851596748156 36.761827183692745 48220.6
-116.59854034962852 36.76182710074522 48222.3
-116.5985647807845 36.76182701642204 48224.3
-116.59858927091275 36.76182693207495 48226.3
-116.59861382347752 36.76182685578024 48228.1
-116.59863844446808 36.76182680215064 48229.7
-116.59866314064648 36.76182678705559 48231.3
-116.59868794021456 36.761826828188255 48232.8
-116.59871278893496 36.76182693024025 48234.1
-116.59873765104496 36.76182708770418 48235.0
-116.59876243914196 36.76182728675805 48236.1
-116.59878694260348 36.76182750277969 48237.3
-116.59881091106632 36.76182768839241 48238.2
-116.59883405376102 36.76182778252503 48238.0
-116.59885603744668 36.76182769889555 48237.7
-116.59887615780116 36.76182727523376 48238.2
-116.59896156514722 36.76176833978171 48244.3
-116.5989590932824 36.76175497061601 48254.7
-116.59895566022652 36.76174034421065 48255.3
-116.59895159906256 36.76172451421339 48252.3
-116.59894731509748 36.76170770020216 48249.8
-116.5989431085574 36.76169017007718 48249.9
-116.59893914737316 36.7616720910838 48250.5
-116.5989355384604 36.76165359415855 48251.1
-116.59893228614116 36.761635160249135 48251.1
-116.5989292650203 36.76161706549495 48251.2
-116.5989263438131 36.76159967035932 48250.1
-116.59892336074353 36.761583581357165 48247.6
-116.59892006072656 36.76156890386892 48245.2
-116.59882648136384 36.7615122545479 48256.1
-116.59880959315753 36.76151385013147 48262.5
-116.59879115553856 36.76151596512257 48256.6
-116.59877114770148 36.761518320683045 48250.9
-116.59874984196564 36.7615206771381 48245.7
-116.59872736484527 36.76152290022032 48243.4
-116.59870373045815 36.76152491106764 48243.0
-116.59867936292896 36.76152669684846 48243.4
-116.59865446420083 36.76152832443504 48240.8
-116.59862926587896 36.76152983635069 48236.5
-116.59860398506044 36.76153125551152 48232.3
-116.598578883041 36.761532594216334 48228.7
-116.59855407851948 36.76153385942861 48226.0
-116.59852967083415 36.76153504223702 48223.8
-116.59850576706977 36.76153611565142 48221.4
-116.5984824526425 36.761537056674015 48219.5
-116.59845966570651 36.76153786139649 48217.1
-116.59843736244532 36.7615385246467 48213.7
-116.59841547987752 36.76153903528804 48211.5
-116.59839399091648 36.761539399622514 48210.5
-116.59837273413824 36.76153964045948 48208.9
-116.59835159737855 36.76153977025935 48207.2
-116.59833042057596 36.76153979517968 48205.9
-116.59830911743956 36.76153973009677 48205.2
-116.59828755390954 36.761539597208845 48204.8
-116.59826563651735 36.76153940719743 48204.3
-116.59824323866933 36.76153916486086 48204.9
-116.59822036151334 36.76153888267433 48205.7
-116.59819702481748 36.76153858185728 48206.4
-116.59817326439196 36.761538281781405 48208.3
-116.59814912629136 36.76153800160349 48211.8
-116.59812470863233 36.761537758141806 48216.0
-116.59810014191606 36.76153756293662 48220.8
-116.59807554137464 36.761537427944525 48225.6
-116.5980510620974 36.76153737490821 48231.5
-116.59802677045612 36.76153741245544 48238.3
-116.59800274494232 36.76153753067478 48245.3
-116.59797899791928 36.76153770919758 48250.9
-116.59795548923942 36.76153791369851 48256.4
-116.59793208561736 36.76153810157943 48262.5
-116.59790865060944 36.76153824378622 48269.9
-116.59788507064228 36.76153832144913 48277.9
-116.59786124901125 36.76153832120119 48285.5
-116.59783723759487 36.761538250254674 48292.6
-116.5978130677367 36.76153813104364 48300.2
-116.59778878494252 36.76153798666029 48308.2
-116.59776444960129 36.76153785058429 48315.4
-116.5977401079626 36.76153775700878 48321.8
-116.59771579324392 36.76153772724177 48327.2
-116.59769151055715 36.76153777865207 48332.0
-116.59766728275048 36.7615379281728 48336.8
-116.59764304500372 36.76153817175524 48339.5
-116.59761880373335 36.761538482418565 48340.5
-116.59759444986564 36.76153883517422 48342.2
-116.59757016702412 36.76153919646776 48343.3
-116.59754586762104 36.761539534603095 48344.1
-116.59752156051223 36.76153983135224 48344.4
-116.59749725382407 36.76154007594482 48344.0
-116.59747293491486 36.76154026125728 48343.0
-116.59744862345292 36.76154039942926 48341.1
-116.59742430174424 36.7615405117496 48338.3
-116.59739997798476 36.76154061428733 48335.6
-116.59737568521892 36.76154071829742 48333.6
-116.59735145011196 36.76154082979895 48330.4
-116.59732727213012 36.76154094698632 48326.8
-116.59730313008164 36.76154106640213 48323.4
-116.59727898883912 36.761541186980175 48320.2
-116.59725481543472 36.76154131437698 48316.6
-116.59723059542247 36.76154145506545 48312.7
-116.59720632019612 36.76154161098354 48309.5
-116.5971819882854 36.761541778214365 48306.5
-116.59715761934396 36.761541946526535 48302.9
-116.59713324333332 36.76154210485684 48298.9
-116.59710887941084 36.761542243265424 48296.3
-116.59708452466356 36.76154235111212 48294.5
-116.59706018502548 36.76154241981615 48291.9
-116.59703583623453 36.7615424453609 48288.9
-116.59701146591166 36.761542426709845 48286.3
-116.59698705219613 36.76154236922262 48283.6
-116.59696260176229 36.76154228954111 48281.5
-116.59693809521848 36.76154220364114 48279.7
-116.5969135281296 36.76154212183986 48276.9
-116.59688890371218 36.761542051923065 48274.3
-116.59686424517324 36.761541998583006 48273.0
-116.596839586914 36.761541968114415 48271.9
-116.59681495519916 36.761541962694224 48270.9
-116.59679038144024 36.76154197696752 48269.7
-116.5967658781761 36.76154199563448 48268.3
-116.59674145940988 36.761542002407 48267.0
-116.59671712564244 36.76154198503679 48265.8
-116.59669285934896 36.761541935426976 48265.0
-116.59666863200884 36.76154185356352 48263.9
-116.59664439081044 36.76154174019932 48262.4
-116.59662010760594 36.76154159558224 48260.7
-116.59659575411033 36.76154141966597 48259.4
-116.59657134669112 36.76154121605472 48259.5
-116.59654689551428 36.7615409946484 48259.7
-116.5965224239429 36.76154076821626 48260.4
-116.5964979656407 36.76154055815987 48260.8
-116.59647352436978 36.76154038571572 48261.0
-116.59644910378596 36.761540255407965 48260.9
-116.59642469251642 36.76154016151513 48259.7
-116.5964002819622 36.76154010395016 48259.4
-116.59637583481872 36.76154008505762 48260.3
-116.59635135291065 36.761540108420725 48260.9
-116.59632683782404 36.761540178760704 48260.9
-116.59630231243553 36.76154030248045 48261.1
-116.59627777419304 36.761540474965216 48262.3
-116.5962532608558 36.7615406854298 48262.8
-116.59622879185308 36.76154092595539 48264.2
-116.59620437938572 36.76154118339304 48265.7
-116.59618000496964 36.76154144287312 48265.9
-116.59615565224688 36.76154169436016 48267.4
-116.59613130648718 36.76154193258921 48269.6
-116.59610694642474 36.761542152147854 48272.2
-116.59608256503456 36.76154234633466 48274.5
-116.59605815122796 36.76154251488258 48276.7
-116.59603371541596 36.76154266107175 48279.4
-116.59600926328068 36.76154278909636 48283.1
-116.59598480877143 36.76154290033812 48287.1
-116.59596034537336 36.76154299223218 48291.1
-116.59593586562552 36.761543052474686 48295.0
-116.59591134617072 36.761543059973846 48299.0
-116.59588681249949 36.76154300626352 48303.3
-116.59586224678804 36.76154290251828 48307.9
-116.5958376403308 36.76154276269474 48313.5
-116.59581297713532 36.76154260827133 48318.3
-116.59578824803536 36.76154246590382 48323.9
-116.59576345436408 36.7615423540917 48330.6
-116.59573860476812 36.76154228380829 48336.6
-116.5957137071082 36.76154225258019 48342.3
-116.59568875326651 36.7615422381151 48349.2
-116.5956637632012 36.76154221911113 48356.4
-116.59563875221228 36.76154218395118 48364.6
-116.59561374502212 36.76154213240383 48372.9
-116.59558877703468 36.761542072119695 48381.2
-116.59556386410576 36.7615420073575 48390.0
-116.59553901869477 36.761541937188646 48399.3
-116.59551425057715 36.76154185302678 48408.4
-116.59548957082428 36.76154174385076 48417.5
-116.59546497166144 36.76154160595734 48426.4
-116.59544044292976 36.761541445845424 48435.5
-116.59541596308516 36.76154127917239 48443.9
-116.59539148873864 36.76154112273188 48452.3
-116.59536699020542 36.76154097826976 48460.7
-116.59534246169376 36.76154083670878 48468.5
-116.5953179133482 36.76154068773851 48475.6
-116.59529337645952 36.761540526617885 48482.3
-116.5952688668112 36.76154035855632 48488.4
-116.59524439128413 36.76154019412544 48494.8
-116.59521994872756 36.76154005152125 48501.3
-116.59519550184176 36.76153995283312 48506.3
-116.59517105389452 36.76153992165993 48510.1
-116.59514661470776 36.761539984692185 48514.3
-116.59512223115648 36.76154017299547 48516.2
-116.5950978554062 36.76154048456259 48517.0
-116.5950735546222 36.76154088427332 48517.0
-116.5950493729096 36.76154134022756 48517.5
-116.59502536893392 36.76154181784647 48518.4
-116.59500155007107 36.76154227082699 48518.2
-116.5949778851748 36.761542657801776 48515.0
-116.59495431489631 36.76154294572592 48512.7
-116.59493070633908 36.76154309800599 48512.2
-116.59490703584756 36.761543108521614 48512.2
-116.59488320825052 36.761543006554334 48512.4
-116.59485920292396 36.76154282500896 48512.5
-116.59483501358056 36.7615426017509 48512.5
-116.59481068477837 36.76154237928273 48511.8
-116.59478624086204 36.76154218057904 48510.9
-116.59476168993744 36.76154201157456 48509.9
-116.59473703278276 36.76154187359021 48508.0
-116.59471226532185 36.76154175346899 48506.6
-116.59468741118263 36.76154163802819 48505.6
-116.59466248910128 36.76154152278402 48504.6
-116.59463751931524 36.76154141092908 48503.8
-116.5946125300049 36.76154131027334 48502.4
-116.5945875467168 36.761541232472126 48500.7
-116.59456258577056 36.76154118642178 48498.8
-116.59453765959664 36.761541174968336 48497.3
-116.59451273214512 36.76154118940139 48496.7
-116.5944877984092 36.761541213672224 48495.2
-116.59446286806424 36.761541231322575 48493.7
-116.59443795544436 36.76154122324436 48492.4
-116.59441311162716 36.761541178096365 48491.0
-116.59438835501363 36.76154109747427 48489.6
-116.59436370123404 36.76154099083245 48489.0
-116.59433915919656 36.7615408725538 48488.0
-116.59431470299208 36.761540760863234 48487.2
-116.59429029415372 36.76154066552039 48486.7
-116.59426590454132 36.76154059056786 48486.5
-116.59424151174356 36.76154054098844 48485.6
-116.59421709007322 36.76154051230152 48485.4
-116.5941926391236 36.76154049315588 48484.6
-116.59416814941326 36.76154047268536 48482.9
-116.5941436178166 36.76154043814071 48481.1
-116.59411906932682 36.76154038971213 48480.3
-116.59409450379644 36.761540341728896 48480.4
-116.59406989900006 36.76154030829984 48480.2
-116.594045216836 36.761540300312525 48480.2
-116.59402042100967 36.761540321751134 48481.8
-116.59399552414048 36.76154036981131 48483.5
-116.59397055858516 36.76154044226906 48483.2
-116.5939455832946 36.76154054014727 48482.2
-116.59392064412992 36.76154066773055 48479.8
-116.5938957757437 36.76154083557226 48478.1
-116.59387099014272 36.76154105479286 48478.0
-116.59384631018456 36.761541332511534 48477.9
-116.59382168814436 36.76154165935849 48475.8
-116.59379710490212 36.76154200917678 48473.8
-116.59377252235232 36.76154234594841 48472.5
-116.59374788258977 36.76154262399205 48470.9
-116.5937232079721 36.76154281490284 48470.0
-116.59369848269942 36.76154291595269 48469.2
-116.5936737157934 36.76154293381728 48468.4
-116.59364891382248 36.7615428812772 48468.4
-116.59362403362132 36.76154278576796 48468.8
-116.59359936270047 36.761542672657626 48469.3
-116.59357449379225 36.76154254889964 48468.8
-116.59354969921138 36.76154241852364 48468.0
-116.59352486077 36.76154228367747 48467.5
-116.593499968567 36.76154214642139 48466.2
-116.59347502081222 36.76154201347595 48465.2
-116.59345003299464 36.76154190127227 48465.4
-116.5934250247354 36.76154183061286 48465.8
-116.59340004271992 36.76154182339315 48466.0
-116.59337514570498 36.76154190572731 48466.0
-116.5933504978928 36.761542113682864 48465.4
-116.59332620609608 36.761542454438654 48464.8
-116.5933025172377 36.76154289994431 48464.6
-116.59327971611188 36.76154341103174 48464.2
-116.59325825340652 36.76154391242993 48464.8
-116.59323840914088 36.7615442623081 48465.5
-116.59314341463195 36.7614603751717 48454.2
-116.5931450975611 36.76144478519719 48449.2
-116.59314691634964 36.761427926433335 48453.1
-116.59314850177232 36.76140986195805 48454.0
-116.59314965460383 36.76139085094193 48453.3
-116.59315025972175 36.76137115502616 48452.7
-116.59315021904185 36.76135120752571 48451.7
-116.59314957401251 36.761331279915616 48450.2
-116.59314846123236 36.76131190525692 48447.7
-116.5931470526315 36.761293487641154 48443.6
-116.59320129713493 36.761199541115374 48436.4
-116.59321594552264 36.7611994442603 48423.8
-116.59323177254934 36.76119990945665 48429.3
-116.59324862018693 36.76120070025721 48434.2
-116.59326637408395 36.76120159257408 48439.0
-116.59328485318628 36.76120238844552 48441.6
-116.59330386502724 36.761202981831104 48442.3
-116.59332329127028 36.76120332116628 48442.7
-116.5933430075006 36.76120338224387 48443.4
-116.59336310841977 36.761203216033394 48443.8
-116.59338346014977 36.761202907721646 48443.4
-116.59340404505046 36.76120252493028 48442.6
-116.59342489110183 36.761202131136365 48441.9
-116.5934459668413 36.761201779111055 48441.2
-116.59346725541988 36.76120149098382 48441.0
-116.59348874396822 36.76120127125584 48440.9
-116.5935104442962 36.7612011136326 48441.5
-116.59353228645256 36.76120099410152 48442.3
-116.593554247998 36.7612008813594 48443.3
-116.59357628852185 36.761200750524125 48443.5
-116.59359833460051 36.761200578734815 48442.7
-116.59362034337032 36.76120034865144 48441.6
-116.5936422516698 36.76120005026323 48441.2
-116.59366403198504 36.76119967270306 48441.8
-116.59368563419956 36.761199199061394 48443.4
-116.59370713780024 36.76119862772268 48444.2
-116.5937285371875 36.761197982679846 48444.0
-116.59374983784748 36.76119728458325 48443.5
-116.59377102970458 36.76119654448821 48443.7
-116.59379212193808 36.76119578582446 48444.4
-116.59381307308932 36.76119503826449 48444.3
-116.59383385807638 36.761194327654 48443.9
-116.5938544801196 36.76119368817999 48443.6
-116.59387493100914 36.7611931600412 48444.3
-116.59389529892768 36.76119277326325 48445.5
-116.59391567515596 36.76119256071142 48446.9
-116.59393626381954 36.76119256041677 48448.9
-116.59395706501944 36.76119277310419 48450.1
-116.593978218261 36.7611931644922 48450.4
-116.59399977027788 36.76119369958435 48450.8
-116.594021783823 36.761194342791846 48451.7
-116.59404417366694 36.761195036785104 48452.1
-116.59406690698188 36.76119573003306 48452.4
-116.59408994943468 36.761196378418575 48454.2
-116.59411326821709 36.76119693386266 48455.8
-116.59413688941218 36.761197367658966 48456.4
-116.59416076017573 36.761197674673 48456.8
-116.5941848715328 36.76119785823319 48457.3
-116.59420920086971 36.76119792387503 48457.7
-116.5942337547968 36.76119789761588 48457.6
-116.59425845303988 36.76119781191521 48458.3
-116.5942832565646 36.76119769184472 48459.4
-116.59430815335516 36.761197547135765 48460.2
-116.5943331453214 36.76119737691041 48460.9
-116.5943582093888 36.76119717702453 48461.8
-116.5943833246862 36.76119694249079 48462.7
-116.5944084458911 36.7611966648806 48463.4
-116.5944335546899 36.76119634168899 48464.4
-116.59445862142316 36.761195979394536 48465.8
-116.59448363467644 36.761195591813504 48466.9
-116.59450857648883 36.76119520349393 48467.1
-116.5945334101757 36.7611948479608 48467.2
-116.59455813405084 36.76119453724899 48468.4
-116.59458275625504 36.76119427816532 48469.8
-116.5946073084529 36.76119408181588 48470.9
-116.59463179606092 36.76119394788908 48472.0
-116.59465626136834 36.76119386647991 48472.7
-116.59468071585468 36.76119383286449 48473.2
-116.59470516865387 36.76119384529652 48474.4
-116.59472960969768 36.76119389247324 48475.9
-116.59475407476808 36.76119395396247 48477.3
-116.5947785849748 36.761194011078885 48477.9
-116.59480313770158 36.76119404740536 48478.2
-116.59482772705267 36.76119405429426 48478.7
-116.594852338595 36.761194030152616 48479.2
-116.59487697168412 36.76119397857896 48479.5
-116.59490162737222 36.76119391594472 48478.6
-116.59492630242292 36.76119386709707 48477.7
-116.59495098452734 36.76119385599704 48476.5
-116.59497566861018 36.76119389488744 48475.2
-116.5950003485918 36.76119398909952 48474.5
-116.59502496959962 36.76119412424856 48473.4
-116.59504949466049 36.761194281314985 48471.3
-116.59507383356906 36.761194440496965 48468.0
-116.59509777772791 36.761194574911485 48464.3
-116.59512112046504 36.761194650297085 48460.2
-116.5951436393878 36.761194634752734 48454.6
-116.5951651003238 36.76119449687393 48448.7
-116.59518510004578 36.76119421085368 48443.0
-116.59520363013564 36.76119378870175 48437.4
-116.59522063021213 36.76119327297268 48432.7
-116.59523604430112 36.76119270876165 48427.6
