Long Lat Mag_nT
-116.6009248756194 36.769226461931794 48377.2
-116.60092452979865 36.76920662985923 48379.6
-116.60092422348356 36.76918686147893 48382.2
-116.60092393680628 36.769167011740045 48384.6
-116.60092365175149 36.76914715658284 48387.0
-116.60092335469425 36.769127215935406 48388.8
-116.60092303595177 36.76910735433488 48390.0
-116.60092268575914 36.76908748635299 48390.9
-116.60092230930836 36.76906770090216 48391.7
-116.60092190905584 36.76904784089177 48392.3
-116.60092149435452 36.76902798389245 48392.5
-116.60092107732582 36.769008122678585 48392.6
-116.60092066765496 36.768988179563934 48392.4
-116.60092027262078 36.76896831551005 48391.6
-116.60091988858296 36.76894845357804 48390.6
-116.60091951178492 36.76892868265063 48389.6
-116.60091913451012 36.76890884764048 48388.6
-116.60091875916302 36.76888903263056 48387.7
-116.60091838891492 36.76886915958309 48386.2
-116.60091803319352 36.76884938817155 48384.8
-116.600917695637 36.76882963113378 48383.6
-116.60091738676344 36.76880995909027 48381.9
-116.6009171162326 36.76879019186381 48380.2
-116.60091689266828 36.76877040493616 48379.1
-116.60091670969184 36.76875049970317 48378.5
-116.6009165600611 36.76873062609375 48377.8
-116.60091642604633 36.76871070163433 48376.9
-116.60091628398166 36.7686908173854 48376.2
-116.60091611126948 36.768670827565415 48376.2
-116.60091589048164 36.76865083044668 48376.3
-116.60091560330316 36.76863077875144 48376.3
-116.60091524619864 36.768610823988766 48376.8
-116.60091482938483 36.76859089816904 48377.7
-116.60091436552908 36.76857108135519 48378.8
-116.6009138619888 36.76855121874373 48380.8
-116.60091333849503 36.76853137664644 48383.0
-116.60091281392272 36.76851147539818 48384.7
-116.60091230876236 36.76849167378193 48386.3
-116.60091183359992 36.76847189279185 48388.5
-116.60091139403828 36.76845222444615 48390.9
-116.60091097811453 36.76843250173743 48392.5
-116.60091057698268 36.76841280565704 48394.2
-116.60091017359024 36.768393144826334 48395.9
-116.60090974578712 36.76837343679527 48397.4
-116.60090928495885 36.76835383247992 48398.7
-116.60090878619852 36.768334246587614 48399.6
-116.60090825857723 36.768314753109244 48399.5
-116.60090771236533 36.76829517935187 48399.2
-116.60090716898368 36.768275600307135 48398.5
-116.6009066399401 36.76825593440172 48397.4
-116.60090613798914 36.768236331632174 48395.7
-116.60090566180436 36.768216718699534 48393.9
-116.60090521240777 36.7681971660528 48392.0
-116.60090479354106 36.76817751257346 48389.6
-116.60090442014932 36.768157821181376 48386.8
-116.60090409630372 36.76813802871003 48383.8
-116.6009038098813 36.76811829098124 48380.6
-116.600903538983 36.76809861611745 48377.3
-116.6009032483086 36.76807885900763 48374.3
-116.600902903978 36.76805908660557 48371.4
-116.6009025002664 36.76803922476099 48368.2
-116.60090205137254 36.76801943078445 48364.3
-116.600901579762 36.76799962227384 48360.4
-116.60090112142784 36.767979876242045 48356.4
-116.60090069664388 36.76796003955064 48352.6
-116.6009003105963 36.767940199189376 48349.3
-116.60089994735402 36.76792037114818 48346.6
-116.60089957324466 36.76790049223549 48343.8
-116.6008991670517 36.76788072308457 48340.6
-116.6008987177854 36.76786098175084 48337.3
-116.60089822884063 36.76784134143019 48334.1
-116.6008977125218 36.76782161423134 48330.8
-116.6008971936593 36.76780187240599 48327.9
-116.60089668166682 36.767782027603154 48325.6
-116.6008961851955 36.7677622276971 48323.5
-116.60089570257756 36.76774239598844 48321.6
-116.60089523481857 36.767722613589335 48319.7
-116.60089477911708 36.767702728948926 48317.9
-116.60089433728513 36.76768282946362 48316.7
-116.6008939072179 36.76766284272018 48315.7
-116.60089349165044 36.76764292195785 48314.9
-116.60089309134705 36.767622982437366 48313.9
-116.6008927136575 36.767603092584025 48313.0
-116.6008923615869 36.76758309393206 48312.2
-116.60089202850726 36.76756298492348 48311.9
-116.6008917038576 36.76754293295133 48312.1
-116.60089137355207 36.76752286995977 48312.3
-116.60089103694304 36.76750290341663 48312.5
-116.60089069921293 36.76748293447644 48312.7
-116.60089036898482 36.76746315022394 48313.0
-116.60089004902632 36.76744368816138 48313.4
-116.600889723407 36.76742499704039 48313.8
-116.60088933798085 36.76740725258709 48314.0
-116.60088880219595 36.767390748138446 48314.0
-116.60088796396629 36.76737603597677 48314.3
-116.60081266543192 36.7673256609262 48315.3
-116.60079574972433 36.767327191090736 48322.0
-116.60077737707093 36.76732895322248 48322.1
-116.60075760524404 36.76733073762033 48323.0
-116.60073685738776 36.767332358419885 48324.1
-116.6007155738293 36.767333777522126 48324.5
-116.60069420571205 36.76733501360064 48325.5
-116.60067336290112 36.76733613416561 48327.5
-116.60065373040132 36.767337275064655 48331.4
-116.60063571644716 36.76733858549071 48333.9
-116.60061970438028 36.767340239188414 48335.0
-116.60057839477231 36.76740553441039 48334.3
-116.6005813302842 36.76741921673576 48333.4
-116.60058446730558 36.767434050180526 48334.2
-116.60058753797054 36.76744987655992 48333.4
-116.6005903842104 36.76746684959022 48333.3
-116.6005928240384 36.76748469805232 48334.2
-116.60059491401655 36.76750345775381 48335.2
-116.60059667362115 36.76752294384912 48334.6
-116.6005981607219 36.76754314023914 48333.1
-116.60059942033126 36.767563609405805 48332.5
-116.60060055174569 36.7675841492714 48332.2
-116.6006016053098 36.7676047507258 48331.9
-116.6006025976857 36.76762517248245 48332.5
-116.60060353521833 36.767645325048086 48333.0
-116.60060441712004 36.767665001558925 48333.3
-116.6006052436602 36.767684238412784 48334.4
-116.60060600120828 36.76770293961656 48335.9
-116.60060668071314 36.76772124030304 48336.3
-116.60060728723464 36.76773918650114 48336.6
-116.6006078260212 36.76775692675473 48337.9
-116.60060829878783 36.767774410135154 48339.3
-116.60060871549436 36.76779179733591 48341.1
-116.6006090936039 36.76780914628025 48342.0
-116.6006094470916 36.767826678868246 48342.5
-116.60060978261625 36.76784440314549 48344.8
-116.600610104496 36.767862368464094 48347.9
-116.60061041990872 36.767880641271965 48350.8
-116.60061072768268 36.767899072387024 48352.9
-116.60061102780692 36.76791773523564 48355.0
-116.6006113085656 36.76793652957774 48357.7
-116.60061156428225 36.76795555090244 48360.4
-116.60061179328596 36.76797469436976 48362.2
-116.60061200213065 36.76799401904097 48364.6
-116.60061220191297 36.768013347908806 48367.2
-116.60061240635494 36.768032733366574 48370.0
-116.60061262013716 36.76805208438777 48373.3
-116.60061284558908 36.76807154351925 48376.4
-116.6006130805248 36.76809101760233 48378.7
-116.6006133214377 36.768110565196096 48380.8
-116.60061356702732 36.768130022551965 48382.7
-116.6006138261996 36.76814945554767 48385.3
-116.60061411222318 36.76816879251771 48388.6
-116.60061443352674 36.76818819785654 48391.5
-116.6006147944372 36.76820760362183 48393.0
-116.60061520334584 36.768227010081056 48394.6
-116.60061567335028 36.76824652103107 48397.3
-116.60061619448386 36.76826597113837 48399.2
-116.60061676283384 36.76828543341156 48400.7
-116.60061736410584 36.76830482314008 48402.6
-116.60061797866004 36.768324304980965 48403.8
-116.60061857510516 36.768343796481375 48405.0
-116.6006191363148 36.76836337698382 48406.2
-116.6006196432876 36.76838290168507 48408.1
-116.60062009082456 36.76840243072452 48408.9
-116.60062048926164 36.76842189309546 48409.5
-116.60062084466084 36.76844144072024 48410.3
-116.60062116009956 36.76846098814959 48411.3
-116.60062144487516 36.768480589623685 48411.9
-116.60062170907815 36.76850008628856 48411.7
-116.60062195569844 36.76851955142802 48411.3
-116.60062218111509 36.768538913856965 48410.7
-116.60062238120028 36.7685583379228 48410.7
-116.60062255920788 36.7685777738384 48411.2
-116.60062271962852 36.76859731371236 48411.7
-116.60062286361514 36.76861681385748 48411.9
-116.60062299600456 36.76863635647191 48413.1
-116.60062312570476 36.76865586201385 48414.2
-116.60062326160372 36.76867547742441 48413.8
-116.60062341126157 36.768695106353846 48413.7
-116.60062358506596 36.76871481780472 48414.1
-116.60062378641588 36.76873444219607 48414.7
-116.6006240187358 36.76875405637862 48415.0
-116.6006242821129 36.76877365318903 48414.2
-116.60062457749096 36.76879315599417 48413.6
-116.60062490315252 36.76881271322468 48413.5
-116.60062525655044 36.7688322433351 48413.0
-116.60062563715364 36.76885181989454 48412.5
-116.60062603779748 36.76887129890552 48412.3
-116.60062645118887 36.76889076457304 48411.7
-116.60062687053606 36.7689101489938 48410.7
-116.60062729469944 36.768929622531616 48409.8
-116.60062771600468 36.768949127551615 48408.5
-116.60062812509057 36.768968749056846 48406.8
-116.60062850785216 36.76898833841516 48405.1
-116.60062885376752 36.76900798341856 48403.0
-116.6006291478138 36.76902758377136 48400.9
-116.60062939557164 36.76904728554519 48398.9
-116.60062960236245 36.76906699802257 48396.2
-116.600629781612 36.769086790212825 48392.9
-116.60062994813654 36.769106487190165 48389.8
-116.60063011888528 36.76912616774966 48386.1
-116.60063030089826 36.76914575093036 48382.3
-116.60063050025865 36.76916539004623 48378.3
-116.60063071926793 36.769185010654894 48374.5
-116.60063095506412 36.76920469274391 48370.3
-116.60063120147484 36.769224286723855 48365.9
-116.6006314556188 36.76924388130213 48361.6
-116.60063171625518 36.76926341138956 48357.9
-116.60063199179488 36.769283032791314 48354.9
-116.60063229034016 36.76930266230188 48351.3
-116.600632617786 36.769322370111055 48347.1
-116.60063297337032 36.76934200501815 48343.0
-116.60063335274916 36.76936163922972 48338.7
-116.60063374817156 36.769381196655885 48336.2
-116.60063415844894 36.76940083666492 48334.4
-116.6006345783776 36.76942049642162 48331.8
-116.60063500073711 36.769440187244975 48329.2
-116.60063542321156 36.76946000136756 48326.5
-116.60063584456024 36.769479792665045 48323.5
-116.60063626958856 36.7694996484968 48320.5
-116.60063669407484 36.76951948097848 48318.7
-116.60063711191036 36.769539438288895 48316.6
-116.60063751242474 36.76955942194028 48315.0
-116.6006378982973 36.76957947796967 48314.1
-116.60063827737952 36.76959943616124 48313.0
-116.60063865585596 36.76961937303234 48313.0
-116.60063902528115 36.76963920908829 48313.2
-116.60063937043672 36.76965909061461 48313.1
-116.60063968202432 36.76967893392016 48313.3
-116.60063995946751 36.769698732558325 48314.3
-116.6006402116584 36.76971856425364 48314.9
-116.60064045189336 36.76973827046879 48315.4
-116.60064069453102 36.7697579527082 48316.5
-116.60064094313688 36.76977754655866 48317.5
-116.60064120166916 36.7697972219324 48318.9
-116.60064147654784 36.76981692131498 48320.1
-116.600641771856 36.76983672887231 48321.2
-116.60064208991724 36.76985648728622 48322.8
-116.60064243895664 36.7698762652072 48324.9
-116.60064282674288 36.76989598757002 48326.9
-116.60064325262223 36.76991587839197 48329.0
-116.600643701803 36.769935690858034 48331.3
-116.60064415623376 36.76995549472561 48333.6
-116.60064458951342 36.76997527490006 48336.1
-116.60064498129312 36.76999502755359 48338.5
-116.600645317111 36.77001474438337 48340.1
-116.6006455869567 36.77003442953399 48341.4
-116.60064578337332 36.770054056432826 48342.7
-116.60064592392932 36.77007365060963 48344.2
-116.60064602474692 36.77009322316496 48345.7
-116.6006461028368 36.77011278288678 48347.2
-116.6006461741432 36.7701323367717 48348.6
-116.60064625417354 36.770151897570166 48349.4
-116.600646356108 36.77017147257899 48349.8
-116.6006464962316 36.77019106317252 48350.7
-116.60064669090616 36.77021069842772 48351.0
-116.6006469368269 36.7702303760876 48351.0
-116.60064723452558 36.77025010016489 48350.9
-116.60064758772342 36.77026986303776 48350.5
-116.60064800423568 36.77028968392271 48349.8
-116.60064847336704 36.77030954016199 48349.1
-116.60064898568342 36.77032942114922 48348.2
-116.60064952366994 36.77034931555769 48346.7
-116.60065005916644 36.77036921577834 48344.6
-116.60065057286016 36.77038910912319 48342.9
-116.60065106265976 36.7704089906135 48341.8
-116.60065153238796 36.77042885696616 48340.6
-116.60065198487018 36.77044869713935 48339.2
-116.60065242412104 36.77046859333216 48337.5
-116.60065284163272 36.77048838672576 48336.6
-116.6006532314928 36.77050816379087 48335.7
-116.60065359117328 36.77052784571287 48334.3
-116.60065393353968 36.77054760466957 48333.2
-116.60065426644024 36.77056736859693 48331.8
-116.60065459808268 36.770587219655546 48331.3
-116.60065493604252 36.77060699659418 48330.8
-116.60065528338887 36.770626769453685 48329.7
-116.60065563036632 36.770646446324434 48327.9
-116.60065596331452 36.770666175955206 48325.6
-116.60065626223393 36.77068586626231 48324.6
-116.60065652683556 36.77070561070165 48324.6
-116.6006567619768 36.77072526688634 48323.9
-116.60065697976664 36.77074493643732 48323.0
-116.6006571912703 36.770764563757126 48322.9
-116.6006574070812 36.770784318581626 48322.6
-116.60065762446284 36.77080412828566 48322.0
-116.60065783649743 36.77082407414 48321.4
-116.60065803014696 36.77084397924112 48320.7
-116.60065820633952 36.770863899155685 48320.5
-116.60065837442068 36.770883736237536 48320.0
-116.60065854995386 36.77090363772956 48318.5
-116.60065874607542 36.77092353138112 48316.7
-116.600658973297 36.77094350448918 48315.9
-116.600659236784 36.77096340498896 48314.5
-116.60065954590642 36.77098330470952 48313.2
-116.60065991281432 36.771003135013295 48311.8
-116.600660343011 36.771023040433086 48310.1
-116.60066083419764 36.77104293052959 48308.8
-116.6006613835732 36.77106286276576 48307.5
-116.60066197633093 36.771082683661206 48306.4
-116.60066259113748 36.771102469107966 48304.6
-116.60066320703984 36.771122149466166 48302.5
-116.6006638077154 36.77114190245885 48300.8
-116.60066436299108 36.77116165372318 48299.3
-116.60066486548166 36.77118149644021 48298.1
-116.60066530724886 36.77120127744768 48296.4
-116.6006656893328 36.77122108167696 48295.3
-116.60066601978268 36.77124079777184 48295.0
-116.6006663335993 36.77126057855808 48294.9
-116.60066665775231 36.771280338505846 48294.8
-116.60066701821157 36.77130015218341 48294.1
-116.60066743500012 36.77131989238738 48293.6
-116.60066791115744 36.77133964290002 48293.7
-116.60066844846736 36.77135933107607 48293.6
-116.60066905185604 36.771379111985205 48292.9
-116.60066971030388 36.77139892533041 48292.9
-116.60067039761162 36.77141874475103 48292.7
-116.60067109621448 36.77143863490348 48292.7
-116.60067178311948 36.771458426422654 48293.9
-116.60067244528176 36.77147818437111 48295.5
-116.60067307365252 36.77149783473118 48297.3
-116.60067366920846 36.77151754066762 48298.8
-116.60067423186608 36.77153723256824 48301.0
-116.60067477266756 36.77155698938036 48303.1
-116.60067530305042 36.77157666397272 48305.4
-116.600675837003 36.77159632948787 48308.6
-116.600676384881 36.771615892698605 48312.7
-116.60067696058309 36.771635506575095 48317.2
-116.60067755918324 36.77165508848268 48320.6
-116.60067817696192 36.77167471900434 48324.1
-116.60067880258384 36.771694250028176 48328.2
-116.60067942507705 36.771713779358585 48331.7
-116.60068003068233 36.77173324528864 48334.4
-116.60068062221512 36.77175281297736 48336.5
-116.60068119976071 36.7717724120334 48338.9
-116.600681770715 36.77179212613512 48341.2
-116.60068233554834 36.77181180387482 48343.4
-116.6006828998844 36.771831525762494 48345.7
-116.60068345890404 36.771851221462754 48348.1
-116.60068400720697 36.771871049248894 48349.7
-116.60068453659288 36.77189092161562 48351.5
-116.60068504198192 36.77191083027442 48353.0
-116.6006855200199 36.77193084743256 48355.2
-116.60068596737888 36.7719507895532 48356.8
-116.60068639875792 36.771970729868784 48358.7
-116.60068682207157 36.771990579972645 48360.8
-116.60068725017906 36.77201048852637 48361.7
-116.60068768943852 36.77203036965509 48362.7
-116.6006881402518 36.77205029952579 48364.6
-116.60068859476657 36.77207011858921 48366.7
-116.60068905450991 36.772089903958765 48367.8
-116.60068951784903 36.772109580322514 48368.5
-116.60068998258656 36.77212931161967 48370.0
-116.60069043825588 36.77214902422729 48372.0
-116.60069087621268 36.77216881244497 48373.4
-116.6006912834278 36.7721885271469 48373.9
-116.60069166354226 36.772208269703945 48374.2
-116.6006920190124 36.77222797752942 48374.8
-116.60069236330726 36.77224781749936 48375.5
-116.6006927267088 36.77226769636296 48376.2
-116.60069315266756 36.77228764092342 48376.5
-116.60069368226236 36.77230739997295 48377.3
-116.6006943621574 36.77232684456219 48378.3
-116.600695231797 36.772345680773256 48378.8
-116.6006962723288 36.77236379486544 48378.3
-116.6006974439296 36.77238083077723 48377.6
-116.600698660299 36.77239650153706 48377.3
-116.6006500528434 36.77246313245554 48378.1
-116.60063574117449 36.77246201223907 48381.1
-116.60061973347604 36.772460373497466 48380.6
-116.60060196789269 36.77245848450732 48381.2
-116.60058254321844 36.7724566474954 48382.2
-116.60056183580906 36.77245506474272 48381.8
-116.6005403248772 36.77245387926837 48379.3
-116.60051851139248 36.77245318266871 48375.3
-116.6004969340225 36.77245300912682 48372.9
-116.60047631394572 36.77245318209347 48374.2
-116.600457360026 36.772453482011954 48375.4
-116.60039016087266 36.77238648637228 48361.7
-116.60039244483548 36.7723718870061 48363.5
-116.60039469547392 36.77235605692841 48364.6
-116.6003967313986 36.77233901566917 48364.8
-116.60039839925032 36.77232088891632 48365.3
-116.60039959009003 36.77230166553338 48365.9
-116.60040033013942 36.772281566232 48366.6
-116.6004006240539 36.7722607718744 48366.8
-116.60040048646908 36.7722396878403 48366.8
-116.6003999456329 36.77221832001097 48367.1
-116.60039911240032 36.77219695201487 48367.3
-116.60039805847326 36.772175753950144 48367.4
-116.60039685676828 36.77215493167584 48367.7
-116.6003955719182 36.772134638066085 48367.7
-116.60039427039548 36.77211496129102 48367.2
-116.60039299005425 36.7720959612176 48366.9
-116.60039176799168 36.77207767480121 48366.2
-116.60039064600892 36.772060077815006 48365.8
-116.6003896408839 36.77204297508624 48365.6
-116.60038876605827 36.77202622179169 48365.2
-116.6003880258338 36.772009624956674 48365.0
-116.60038742660846 36.771993022985846 48365.0
-116.60038694498635 36.77197621077492 48364.1
-116.60038657398964 36.771959049918166 48362.7
-116.6003863022548 36.771941392975855 48361.6
-116.60038611812452 36.77192319150755 48360.0
-116.600385995504 36.77190449337096 48357.8
-116.6003859151348 36.771885358813066 48355.5
-116.60038585263932 36.771865865974085 48352.9
-116.60038577657512 36.771846127299405 48350.0
-116.60038565408811 36.77182627867647 48348.0
-116.60038545515792 36.771806407024094 48345.5
-116.6003851568374 36.77178660136494 48342.2
-116.60038474658025 36.77176687467956 48338.7
-116.60038424438164 36.771747163703566 48334.9
-116.60038367082808 36.77172761801501 48331.8
-116.60038304832403 36.77170823009117 48328.4
-116.60038240500188 36.771688819256646 48324.9
-116.60038177738764 36.77166945681316 48321.7
-116.60038118399028 36.771650064822325 48318.8
-116.60038064526144 36.771630791495454 48316.1
-116.60038016770118 36.77161157323405 48314.1
-116.60037974171188 36.771592457692016 48311.7
-116.60037934971352 36.77157327590096 48309.7
-116.60037897407793 36.77155408699621 48308.0
-116.60037859413356 36.77153479579276 48307.0
-116.60037820130964 36.771515549407 48305.7
-116.60037779299616 36.77149627371476 48304.9
-116.60037737807204 36.771477049442815 48304.7
-116.60037697247635 36.771457719823694 48304.6
-116.60037660148744 36.77143836080632 48304.5
-116.60037628413232 36.771418969673846 48304.9
-116.6003760307453 36.771399452424085 48305.9
-116.60037584626868 36.77137997420276 48307.3
-116.60037571128188 36.77136044221197 48308.6
-116.60037561089068 36.771340932715695 48309.9
-116.6003755298766 36.77132129227527 48311.2
-116.60037545185156 36.77130161880834 48312.4
-116.60037535995043 36.77128193389112 48313.5
-116.60037523653284 36.77126217740757 48314.7
-116.6003750644985 36.77124254236471 48315.7
-116.60037483111894 36.77122295582626 48316.7
-116.60037455166824 36.77120351699608 48317.8
-116.60037423711192 36.771184084159245 48317.8
-116.6003739010488 36.77116475351048 48317.6
-116.60037355041258 36.771145444549234 48318.4
-116.60037319556992 36.77112628473777 48319.6
-116.600372835849 36.77110717077998 48320.7
-116.60037246393247 36.77108808100474 48321.3
-116.60037206737708 36.771069057038034 48321.8
-116.6003716373226 36.77104992946591 48322.6
-116.6003711738313 36.77103075929612 48323.4
-116.60037067968258 36.771011460533 48324.4
-116.60037017038826 36.770992173511246 48324.9
-116.6003696614912 36.770972832491616 48325.2
-116.60036917187884 36.77095351703446 48325.6
-116.6003687094622 36.77093407172989 48326.5
-116.6003682792334 36.77091459877769 48327.5
-116.60036787446072 36.77089503603021 48328.2
-116.60036749766007 36.77087555611786 48328.5
-116.6003671520861 36.77085607840409 48328.7
-116.60036684617614 36.77083668373922 48329.2
-116.6003665731324 36.770817193227245 48330.0
-116.60036633075131 36.770797670071616 48330.3
-116.60036611107328 36.77077809643407 48331.3
-116.60036590096304 36.77075838598398 48333.0
-116.60036569297964 36.77073869647704 48334.0
-116.60036548162138 36.770718954189405 48334.7
-116.60036525932532 36.77069925125171 48335.2
-116.600365003725 36.77067944302297 48336.1
-116.60036470040268 36.77065963643732 48337.4
-116.60036433927527 36.7706397695676 48338.6
-116.60036392069128 36.7706200222263 48339.7
-116.60036344648664 36.77060030200182 48340.8
-116.60036293478464 36.7705806176352 48342.0
-116.60036239968451 36.77056104616904 48343.5
-116.60036184941151 36.770541422772936 48345.3
-116.60036129595764 36.77052181189531 48347.1
-116.60036074074463 36.77050212468233 48349.0
-116.60036019088912 36.770482510910725 48350.7
-116.60035964470536 36.77046289037238 48352.5
-116.60035910080872 36.77044334554969 48354.7
-116.60035855284627 36.770423723506205 48356.4
-116.60035800304964 36.77040410430734 48358.0
-116.60035745489164 36.77038448853657 48360.3
-116.60035691747376 36.77036480690444 48362.0
-116.60035640779556 36.770345218886135 48363.5
-116.60035593579376 36.77032564188448 48365.2
-116.60035551119526 36.77030613855991 48367.3
-116.6003551324655 36.77028655795159 48369.2
-116.60035478623652 36.77026696755573 48370.3
-116.60035445352077 36.77024729161976 48371.5
-116.60035411070749 36.77022770036676 48373.2
-116.60035373040196 36.770208112951856 48375.0
-116.60035330837142 36.77018853467314 48375.7
-116.60035284756464 36.77016903896124 48375.5
-116.60035234737276 36.77014946405368 48376.0
-116.60035181801103 36.770129865373725 48376.4
-116.60035127006012 36.77011016298727 48376.8
-116.60035071082632 36.77009050475738 48377.3
-116.60035014152444 36.770070803958845 48377.2
-116.60034957235187 36.77005114141511 48376.3
-116.6003490098356 36.77003137730952 48375.4
-116.60034846616702 36.770011608318605 48374.2
-116.60034794507432 36.76999185203313 48372.7
-116.60034743737054 36.769972057232046 48371.1
-116.6003469273495 36.76995238593857 48369.5
-116.60034639732936 36.76993276431956 48368.4
-116.60034583793502 36.76991328325949 48366.3
-116.60034524281907 36.76989377444566 48363.6
-116.60034463028536 36.769874306546505 48361.4
-116.60034401430828 36.76985478598358 48359.7
-116.60034341690783 36.769835342993375 48357.8
-116.60034285526228 36.769815885528224 48355.3
-116.60034234020668 36.76979647507186 48352.8
-116.60034187315868 36.76977695428375 48351.1
-116.60034145739216 36.76975739167387 48349.0
-116.6003410895372 36.76973771790169 48346.9
-116.60034075618464 36.769718075151296 48345.0
-116.6003404426649 36.769698373511325 48343.5
-116.60034013888917 36.769678676284514 48342.3
-116.60033983119688 36.76965881491655 48341.1
-116.60033951304052 36.76963888064748 48339.9
-116.60033917841152 36.76961888901201 48338.6
-116.60033882012152 36.76959878821557 48337.6
-116.60033843004248 36.7695787611104 48336.8
-116.60033799825597 36.76955875312222 48336.2
-116.60033752295966 36.76953885296477 48335.7
-116.6003370091666 36.769518907467614 48335.6
-116.6003364768288 36.76949898701176 48335.7
-116.60033594626432 36.76947901264404 48336.1
-116.60033543641856 36.76945914251699 48336.7
-116.60033495793918 36.76943929083304 48337.2
-116.60033451965732 36.76941946960628 48338.5
-116.60033411125228 36.76939974381588 48340.5
-116.60033371107168 36.76937994804658 48342.8
-116.60033329397204 36.76936016481788 48344.9
-116.60033282794542 36.76934030292741 48346.8
-116.60033230998415 36.769320528550814 48349.2
-116.60033173954672 36.769300768356416 48351.8
-116.60033113017704 36.76928111224178 48354.6
-116.60033049749856 36.76926139774744 48357.5
-116.6003298695532 36.76924170381688 48360.4
-116.60032926080603 36.76922194033766 48363.9
-116.60032869057436 36.76920224262919 48367.6
-116.60032816163871 36.76918253111822 48371.4
-116.60032766446088 36.76916287186411 48375.4
-116.6003271869051 36.76914310396688 48379.4
-116.60032672535972 36.76912330591441 48383.1
-116.6003262775482 36.769103405978086 48386.9
-116.6003258441637 36.769083564149646 48391.1
-116.60032542309408 36.76906370129317 48395.4
-116.60032501609236 36.76904381000202 48399.3
-116.6003246279197 36.769023894007205 48403.1
-116.60032426102 36.76900396190265 48406.7
-116.60032391611358 36.76898402703512 48410.2
-116.6003235883766 36.76896410243599 48413.8
-116.60032327184469 36.768944205473886 48417.5
-116.60032295828402 36.768924336804886 48420.5
-116.60032264185628 36.768904497855054 48423.3
-116.60032231184448 36.768884691295845 48426.4
-116.60032195182428 36.768864902498336 48429.6
-116.60032155593412 36.76884512187205 48432.3
-116.60032112427052 36.76882533849043 48434.9
-116.6003206632016 36.76880554646975 48437.3
-116.6003201829054 36.768785737314566 48439.8
-116.60031969919616 36.768765923590806 48442.1
-116.60031922672444 36.768746116984296 48444.0
-116.60031878216068 36.768726324417216 48445.6
-116.60031838173254 36.768706569008685 48446.7
-116.60031802037302 36.76868684488701 48447.8
-116.60031768784197 36.76866715140575 48449.6
-116.6003173715495 36.76864748251577 48451.0
-116.60031706136252 36.76862782860773 48451.9
-116.60031675473712 36.76860817598006 48452.1
-116.60031645325688 36.768588516778166 48452.2
-116.6003161563092 36.76856884230696 48452.4
-116.60031585266844 36.76854906740197 48452.8
-116.60031553023424 36.768529345643394 48452.9
-116.60031517519144 36.768509676933576 48452.9
-116.60031477330551 36.76848991680368 48452.4
-116.60031431844436 36.76847014221095 48451.5
-116.60031381706716 36.76845029893111 48450.7
-116.60031327965768 36.768430557126045 48449.7
-116.60031270785557 36.76841085245806 48448.6
-116.60031210714058 36.7683912544861 48447.7
-116.60031148265 36.76837160318127 48446.8
-116.60031084890842 36.768351967523245 48445.7
-116.60031022081208 36.76833233328585 48444.4
-116.60030961381872 36.76831261372615 48443.4
-116.60030904973442 36.768292957677325 48442.3
-116.60030854197068 36.76827328585056 48440.5
-116.60030810627768 36.76825367288853 48439.0
-116.60030774449312 36.76823399729783 48438.0
-116.6003074385012 36.76821433258209 48437.1
-116.60030717318834 36.76819460255207 48435.9
-116.60030693410224 36.76817496653295 48434.5
-116.60030670296536 36.76815534795334 48433.0
-116.6003064698824 36.768135814531774 48431.4
-116.60030623109506 36.76811620224287 48429.4
-116.60030598913976 36.7680965826218 48427.0
-116.6003057468505 36.76807687034344 48424.6
-116.60030551105758 36.76805722148847 48422.4
-116.6003052790134 36.76803755405797 48419.8
-116.6003050390878 36.76801794659288 48416.9
-116.60030476962363 36.76799823481969 48414.4
-116.60030445870224 36.767978503476655 48411.6
-116.60030409427836 36.76795867555892 48408.0
-116.60030367456046 36.76793892153709 48404.5
-116.60030320442486 36.76791915221912 48401.0
-116.60030270787443 36.76789938631352 48397.4
-116.60030220539905 36.76787970832444 48393.8
-116.60030170757275 36.767859955367065 48390.5
-116.60030122146388 36.76784020242263 48387.0
-116.60030073815608 36.76782036283912 48383.7
-116.60030025451692 36.7678005890505 48380.3
-116.60029976293546 36.76778080336491 48376.6
-116.60029925319203 36.76776108962082 48373.1
-116.60029870984376 36.7677413045864 48370.7
-116.60029812470384 36.76772153831392 48368.9
-116.60029749087812 36.767701730057695 48366.3
-116.6002968186456 36.7676820337084 48363.5
-116.6002961219133 36.767662377719134 48361.3
-116.60029541564724 36.76764275620468 48359.5
-116.60029472168168 36.76762323287744 48357.7
-116.6002940536313 36.76760363855284 48355.8
-116.60029341782004 36.76758402392549 48354.4
-116.60029281024693 36.76756428777978 48353.3
-116.60029223291156 36.76754456119359 48352.2
-116.60029168119164 36.767524771166734 48351.3
-116.60029115043538 36.76750502852016 48350.7
-116.60029063826804 36.76748524028042 48349.9
-116.60029015640986 36.76746561388861 48349.1
-116.60028971156956 36.767446388863775 48348.3
-116.60028929086128 36.76742771730972 48347.3
-116.60028886763496 36.76741003473192 48345.1
-116.60028837423722 36.76739369202171 48341.9
-116.6002876790908 36.76737903094597 48339.1
-116.60023357943872 36.76732607981732 48345.0
-116.6002191431631 36.767327150150365 48352.2
-116.60020310391836 36.76732867934142 48351.3
-116.60018569586695 36.76733037748256 48352.1
-116.60016734238664 36.767332025288816 48352.8
